0,1,2,3,4,pred_ensemble,target_label
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,0
0.19737257,0.21531428,0.22165023,0.15650348,0.20915945,2,4
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,4
0.23746395,0.23746395,0.21767655,0.15369774,0.15369774,0,2
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.19313008,0.20466362,0.25810915,0.16706029,0.17703694,2,3
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.21045476,0.19859488,0.2230229,0.1574727,0.21045476,2,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.2290406,0.19812338,0.20395346,0.19245996,0.17642264,0,2
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,3
0.20399772,0.186999,0.22254167,0.17646094,0.21000066,2,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.17883794,0.17883794,0.21282947,0.16875981,0.26073492,4,3
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.2344167,0.2344167,0.2277158,0.15172543,0.15172543,0,4
0.16268648,0.18269761,0.23718706,0.19360812,0.22382072,2,3
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.16268648,0.18269761,0.23718706,0.19360812,0.22382072,2,3
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,1
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,0
0.20728847,0.2396359,0.21338825,0.15510353,0.18458387,1,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.19215702,0.17614497,0.20962462,0.18666415,0.23540933,4,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.19147804,0.22135825,0.25590128,0.16563125,0.16563125,2,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.16268648,0.18269761,0.23718706,0.19360812,0.22382072,2,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.2344167,0.2344167,0.2277158,0.15172543,0.15172543,0,2
0.21493591,0.24847673,0.21493591,0.16082573,0.16082573,1,4
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.19940832,0.21131678,0.24429283,0.17249104,0.17249104,2,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.168173,0.168173,0.20013745,0.2183305,0.24518608,4,3
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,3
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,0
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.16268648,0.18269761,0.23718706,0.19360812,0.22382072,2,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,1
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,0
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,3
0.18743958,0.22306599,0.22963005,0.16690907,0.19295527,2,2
0.19451365,0.23829642,0.21843965,0.15423656,0.19451365,1,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,4
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.19693792,0.20869885,0.19693792,0.15615885,0.24126637,4,3
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.2344167,0.2344167,0.2277158,0.15172543,0.15172543,0,4
0.15987282,0.17953785,0.2330849,0.20755479,0.21994974,2,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,3
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.2344167,0.2344167,0.2277158,0.15172543,0.15172543,0,4
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.19616777,0.1798215,0.21399996,0.16968791,0.24032286,4,3
0.19588505,0.22645298,0.19588505,0.15532398,0.22645298,1,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.18897983,0.23151702,0.25256255,0.16347027,0.16347027,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.16268648,0.18269761,0.23718706,0.19360812,0.22382072,2,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.24974403,0.19803062,0.22893335,0.161646,0.161646,0,2
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,2
0.15987282,0.17953785,0.2330849,0.20755479,0.21994974,2,3
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,1
0.20645574,0.20645574,0.19482122,0.1734822,0.21878506,4,3
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.20796074,0.24041307,0.24041307,0.15560655,0.15560655,1,1
0.20604603,0.23819958,0.23819958,0.15417388,0.16338097,1,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.24380527,0.22348946,0.21710095,0.15780215,0.15780215,0,0
0.20838802,0.21452014,0.24090703,0.15592627,0.1802586,2,2
0.19737257,0.21531428,0.22165023,0.15650348,0.20915945,2,4
0.24380527,0.22348946,0.21710095,0.15780215,0.15780215,0,2
0.18349877,0.16820818,0.24523737,0.1782534,0.22480223,2,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.21045476,0.21045476,0.19859488,0.1574727,0.2230229,4,3
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,0
0.24063143,0.20219958,0.22707099,0.16504897,0.16504897,0,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,0
0.19716133,0.19716133,0.221413,0.15633598,0.22792841,4,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,0
0.17793779,0.2179895,0.21175821,0.16791035,0.22440419,4,0
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.17862143,0.18387763,0.23871903,0.17351548,0.22526637,2,3
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,1
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,3
0.18638131,0.22180659,0.22833359,0.16596672,0.1975118,2,3
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,2
0.23051195,0.18278085,0.25146613,0.16276062,0.1724805,2,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,0
0.17754109,0.1993794,0.21128613,0.16753602,0.24425739,4,0
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,4
0.18508466,0.24735682,0.24735682,0.16010088,0.16010088,1,2
0.17754109,0.1993794,0.21128613,0.16753602,0.24425739,4,0
0.24152918,0.21507415,0.22140303,0.15632896,0.16566475,0,2
0.18897983,0.25256255,0.23151702,0.16347027,0.16347027,1,4
0.25138918,0.19933511,0.22385417,0.1627108,0.1627108,0,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,0
0.17770536,0.17262559,0.23749474,0.16769102,0.24448338,4,4
0.2389508,0.2389508,0.21277818,0.1546601,0.1546601,0,1
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.23576492,0.19811033,0.24270266,0.16171105,0.16171105,2,2
0.16914065,0.16914065,0.19553511,0.21958674,0.24659684,4,3
0.19023885,0.25424516,0.22639734,0.16455933,0.16455933,1,2
0.20701285,0.23931727,0.23931727,0.1548973,0.15945539,1,1
0.21221201,0.24532776,0.22488508,0.15878756,0.15878756,1,3
