0,1,2,3,4,pred_ensemble,target_label
0.17619328,0.14666696,0.2250084,0.30546433,0.14666696,3,1
0.15103056,0.27834815,0.20503433,0.16055253,0.20503433,1,3
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.17131002,0.15159264,0.21877223,0.31572306,0.14260203,3,2
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.16684678,0.1306497,0.12290118,0.30749732,0.2721051,3,0
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,1
0.17118335,0.1424966,0.24704476,0.29677868,0.1424966,3,2
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,2
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,2
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,0
0.1379,0.1656614,0.12202801,0.2872053,0.2872053,3,4
0.12357511,0.18958217,0.13964832,0.27359718,0.27359718,3,4
0.106865264,0.26737565,0.25151825,0.26737565,0.106865264,1,2
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,3
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,0
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.12283787,0.24066237,0.25583535,0.2719649,0.10869951,3,2
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,0
0.18737191,0.13802022,0.21174306,0.3248446,0.13802022,3,1
0.20658165,0.33690742,0.15217033,0.15217033,0.15217033,1,3
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.21625274,0.22988677,0.16933715,0.25978777,0.12473562,3,2
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,3
0.117834784,0.192173,0.27733615,0.29482126,0.117834784,3,2
0.16429642,0.14538626,0.22304365,0.3218874,0.14538626,3,3
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.16429642,0.14538626,0.22304365,0.3218874,0.14538626,3,0
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.12546337,0.19247901,0.12546337,0.26130345,0.29529077,4,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,2
0.1560732,0.14681686,0.2252384,0.32505476,0.14681686,3,1
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.117834784,0.192173,0.27733615,0.29482126,0.117834784,3,2
0.25935254,0.12452663,0.21589044,0.27570385,0.12452663,3,3
0.22569981,0.13018472,0.22569981,0.28823096,0.13018472,3,1
0.13398904,0.1818993,0.20555863,0.29665375,0.1818993,3,4
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.18661049,0.30433705,0.15533844,0.19837567,0.15533844,1,3
0.13889548,0.3475149,0.17737712,0.1476524,0.18856014,1,3
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,1
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,1
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,0
0.19054244,0.24333307,0.16861144,0.16861144,0.22890158,1,3
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,1
0.16711736,0.37000036,0.14788252,0.14788252,0.16711736,1,3
0.17698897,0.13037203,0.13037203,0.30684382,0.2554232,3,0
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.25935254,0.12452663,0.21589044,0.27570385,0.12452663,3,3
0.22386242,0.12912491,0.22386242,0.2858845,0.13726582,3,1
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.106865264,0.26737565,0.25151825,0.26737565,0.106865264,1,2
0.15821546,0.14883211,0.21478835,0.3099737,0.16819043,3,4
0.25935254,0.12452663,0.21589044,0.27570385,0.12452663,3,0
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.11897206,0.18252042,0.17169558,0.26340595,0.26340595,3,4
0.1402896,0.16853207,0.12414258,0.29218218,0.27485356,3,4
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,0
0.19151635,0.24457681,0.20359083,0.18015799,0.18015799,1,3
0.12696503,0.17236374,0.19478281,0.29882511,0.20706323,3,3
0.22772348,0.13135199,0.22772348,0.27356774,0.13963331,3,1
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,2
0.12296124,0.1570282,0.28940177,0.3076476,0.12296124,3,2
0.19105269,0.14073153,0.2159026,0.31158173,0.14073153,3,2
0.17317389,0.20803647,0.17317389,0.19569832,0.24991742,4,4
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,2
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.1652919,0.121755846,0.28656477,0.3046317,0.121755846,3,2
0.21519464,0.13195097,0.22876196,0.29214147,0.13195097,3,1
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.21519464,0.13195097,0.22876196,0.29214147,0.13195097,3,1
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,1
0.13881464,0.17727385,0.28911027,0.27196383,0.12283739,2,2
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.20658165,0.33690742,0.15217033,0.15217033,0.15217033,1,3
0.19569832,0.20803647,0.17317389,0.17317389,0.24991742,4,3
0.13362515,0.20500039,0.20500039,0.2958481,0.16052596,3,3
0.16605134,0.32532564,0.16605134,0.17652035,0.16605134,1,3
0.16117854,0.15161943,0.21881092,0.2970508,0.17134032,3,4
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,0
0.22386242,0.12912491,0.22386242,0.2858845,0.13726582,3,2
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,4
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.18737191,0.13802022,0.21174306,0.3248446,0.13802022,3,0
0.1319951,0.20249964,0.1319951,0.27490714,0.25860307,3,0
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,0
0.3038996,0.15511514,0.15511514,0.17529073,0.21057945,0,4
0.26366377,0.12659666,0.21947922,0.26366377,0.12659666,0,3
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.13954395,0.34913734,0.21408069,0.13954395,0.15769419,1,3
0.17131002,0.14260203,0.21877223,0.31572306,0.15159264,3,1
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.12546337,0.19247901,0.12546337,0.26130345,0.29529077,4,0
0.3038996,0.15511514,0.15511514,0.17529073,0.21057945,0,3
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,1
0.21519464,0.13195097,0.22876196,0.29214147,0.13195097,3,3
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,1
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.19685955,0.13640879,0.2092709,0.32105196,0.13640879,3,1
0.15312184,0.14404055,0.2497215,0.2999943,0.15312184,3,1
0.26366377,0.12659666,0.21947922,0.26366377,0.12659666,0,0
0.22772348,0.13135199,0.22772348,0.27356774,0.13963331,3,3
0.13889548,0.3475149,0.17737712,0.1476524,0.18856014,1,2
0.15519851,0.17538494,0.11432094,0.28602967,0.26906595,3,4
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,4
0.11865651,0.21868303,0.24712677,0.2968772,0.11865651,3,4
0.13115126,0.1892721,0.2731497,0.29037088,0.11605605,3,2
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,0
0.12133937,0.18615222,0.12133937,0.28558454,0.28558454,3,4
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.15103056,0.27834815,0.20503433,0.16055253,0.20503433,1,3
0.14122781,0.16965914,0.24484508,0.29413617,0.15013176,3,0
0.1548284,0.18599774,0.21019016,0.30333778,0.14564592,3,2
0.15821546,0.16819043,0.21478835,0.3099737,0.14883211,3,4
0.19151635,0.24457681,0.20359083,0.18015799,0.18015799,1,3
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,3
0.1613387,0.15177011,0.21902835,0.3160927,0.15177011,3,0
0.22569981,0.13018472,0.22569981,0.28823096,0.13018472,3,2
0.12546337,0.19247901,0.12546337,0.26130345,0.29529077,4,0
0.106865264,0.26737565,0.25151825,0.26737565,0.106865264,1,2
0.2317193,0.13365678,0.20504893,0.29591817,0.13365678,3,4
0.21519464,0.13195097,0.22876196,0.29214147,0.13195097,3,1
0.13544738,0.16271503,0.11985769,0.29988256,0.28209728,3,4
0.1664989,0.32620248,0.14733525,0.14733525,0.21262816,1,3
0.15653801,0.21251108,0.13852084,0.16640721,0.32602286,4,3
0.19526257,0.1353022,0.23457195,0.29956114,0.1353022,3,1
0.22772348,0.13135199,0.22772348,0.27356774,0.13963331,3,1
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,0
0.22101393,0.13551919,0.20790613,0.30004156,0.13551919,3,2
0.13336824,0.16021733,0.13336824,0.277767,0.2952793,4,4
0.25805607,0.19008696,0.15823235,0.17881337,0.21481125,0,3
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.17286418,0.14389575,0.22075696,0.31858736,0.14389575,3,2
0.13407199,0.17121723,0.27923274,0.29683742,0.1186406,3,2
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.15338522,0.33959723,0.20823099,0.16305567,0.13573094,1,2
0.3038996,0.15511514,0.15511514,0.17529073,0.21057945,0,1
0.18737191,0.13802022,0.21174306,0.3248446,0.13802022,3,0
0.13264018,0.18006815,0.11737359,0.29366738,0.2762507,3,0
0.11413402,0.21034813,0.26862603,0.285562,0.12132981,3,2
0.22747536,0.13120887,0.20129345,0.3088134,0.13120887,3,1
0.12283787,0.24066237,0.25583535,0.2719649,0.10869951,3,2
0.13889548,0.3475149,0.17737712,0.1476524,0.18856014,1,3
0.21519464,0.13195097,0.22876196,0.29214147,0.13195097,3,1
0.23151788,0.18129054,0.17053863,0.17053863,0.24611433,4,3
0.13881464,0.17727385,0.28911027,0.27196383,0.12283739,2,2
0.20068067,0.13905655,0.21333294,0.3078733,0.13905655,3,1
0.15464178,0.14547034,0.22317262,0.32207352,0.15464178,3,2
0.13544738,0.16271503,0.11985769,0.29988256,0.28209728,3,4
0.15978213,0.15030584,0.24512897,0.29447722,0.15030584,3,0
0.14635876,0.23869182,0.19869205,0.28674418,0.12951319,3,2
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.15027952,0.1413668,0.24508604,0.31298822,0.15027952,3,2
0.16247727,0.35972714,0.16247727,0.15284115,0.16247727,1,3
0.22569981,0.13018472,0.22569981,0.28823096,0.13018472,3,1
0.18469681,0.22187912,0.16343862,0.16343862,0.26654682,4,3
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.20441309,0.14164284,0.21730067,0.29500055,0.14164284,3,0
0.12050009,0.17390077,0.2836092,0.30148983,0.12050009,3,2
0.22747536,0.13120887,0.20129345,0.3088134,0.13120887,3,1
0.1296216,0.32431173,0.1296216,0.26996383,0.14648126,1,0
0.28982422,0.14793086,0.14793086,0.21348773,0.20082629,0,1
0.23648246,0.18517806,0.19685292,0.23648246,0.14500403,0,2
0.21241656,0.18796788,0.15646838,0.18796788,0.2551793,4,0
0.20068067,0.13905655,0.21333294,0.3078733,0.13905655,3,0
0.1560732,0.14681686,0.2252384,0.32505476,0.14681686,3,0
0.13889548,0.3475149,0.17737712,0.1476524,0.18856014,1,0
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,2
0.15103056,0.27834815,0.20503433,0.16055253,0.20503433,1,3
0.16429642,0.14538626,0.22304365,0.3218874,0.14538626,3,1
0.27400032,0.1315597,0.10951302,0.24246351,0.24246351,0,1
0.3038996,0.15511514,0.15511514,0.17529073,0.21057945,0,3
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,3
0.26596126,0.12769978,0.19590999,0.28272924,0.12769978,3,2
0.1754736,0.2861743,0.19829716,0.21079916,0.1292558,1,0
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,0
0.121755846,0.1652919,0.121755846,0.3046317,0.28656477,3,0
0.16007751,0.13325185,0.1505837,0.29502162,0.2610653,3,4
0.21898888,0.13427751,0.23279542,0.27966073,0.13427751,3,2
0.11698537,0.21560314,0.1493967,0.2590074,0.2590074,3,0
0.11496127,0.21187273,0.27057302,0.28763175,0.11496127,3,2
0.12844227,0.17436919,0.12844227,0.28437313,0.28437313,3,4
0.1679666,0.1398189,0.2145025,0.329078,0.14863403,3,1
0.20068067,0.13905655,0.21333294,0.3078733,0.13905655,3,0
0.1349913,0.18325993,0.1194541,0.28114736,0.28114736,3,4
0.26130345,0.12546337,0.19247901,0.29529077,0.12546337,3,1
0.16280413,0.15314862,0.22101776,0.31896374,0.14406574,3,2
0.1548284,0.18599774,0.21019016,0.30333778,0.14564592,3,2
0.17395309,0.23615323,0.15393147,0.18492025,0.25104192,4,3
0.14179024,0.35475755,0.19248998,0.15072966,0.16023266,1,2
0.22569981,0.13018472,0.22569981,0.28823096,0.13018472,3,1
0.26949888,0.17566714,0.16524874,0.16524874,0.22433649,0,3
