0,1,2,3,4,pred_ensemble,target_label
0.2168532,0.20594442,0.14349595,0.2168532,0.2168532,0,1
0.15992264,0.14423756,0.26795858,0.26795858,0.15992264,2,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,0
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,1
0.13765752,0.15262705,0.24286975,0.26928055,0.19756515,3,2
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,2
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,2
0.2222845,0.20048302,0.1326635,0.2222845,0.2222845,0,0
0.2189994,0.16918585,0.15259226,0.31430647,0.14491615,3,4
0.12500939,0.15367587,0.24453874,0.24453874,0.23223725,2,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.20260033,0.16480754,0.18272947,0.23653068,0.21333195,3,3
0.24452879,0.15366963,0.112743996,0.24452879,0.24452879,0,0
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.24185848,0.15199152,0.17744619,0.24185848,0.18684542,0,2
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,0
0.22723864,0.20495127,0.13562022,0.22723864,0.20495127,0,1
0.1839861,0.1839861,0.1839861,0.2640556,0.1839861,3,3
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.23577917,0.21265414,0.1821489,0.23577917,0.1336386,0,2
0.2222845,0.20048302,0.1326635,0.2222845,0.2222845,0,3
0.12500939,0.15367587,0.24453874,0.24453874,0.23223725,2,2
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.1332487,0.14773878,0.23509124,0.26065618,0.22326502,3,1
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,0
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,1
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,2
0.17420724,0.15712115,0.19315134,0.25002107,0.22549921,3,1
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,3
0.15089053,0.16729906,0.17616081,0.2528248,0.2528248,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.14253928,0.17522562,0.20457141,0.23883186,0.23883186,3,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.22487062,0.17372161,0.17372161,0.22487062,0.2028155,0,1
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,0
0.21869633,0.1523811,0.20769484,0.26884663,0.1523811,3,3
0.1332487,0.14773878,0.23509124,0.26065618,0.22326502,3,1
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,3
0.20400167,0.20400167,0.18399335,0.20400167,0.20400167,0,0
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.15792072,0.18436836,0.20441744,0.22664675,0.22664675,3,1
0.24436928,0.17026925,0.1792883,0.24436928,0.16170387,0,1
0.21544912,0.15011854,0.19431807,0.2648548,0.17525953,3,2
0.24229673,0.15226692,0.14460717,0.24229673,0.21853247,0,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.20260033,0.16480754,0.18272947,0.23653068,0.21333195,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.21978968,0.16125482,0.17879042,0.23143184,0.2087332,3,3
0.1544702,0.1544702,0.2216946,0.25882274,0.21054228,3,1
0.1544702,0.1544702,0.2216946,0.25882274,0.21054228,3,2
0.14253928,0.17522562,0.20457141,0.23883186,0.23883186,3,2
0.15956151,0.18628396,0.19615133,0.22900163,0.22900163,3,2
0.2306177,0.20799892,0.17816146,0.2306177,0.15260419,0,4
0.2222845,0.20048302,0.1326635,0.2222845,0.2222845,0,2
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,4
0.17146829,0.17146829,0.21078847,0.24609013,0.20018479,3,2
0.13659178,0.1768086,0.22886652,0.22886652,0.22886652,2,1
0.20260033,0.16480754,0.18272947,0.23653068,0.21333195,3,1
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,1
0.17321259,0.19204852,0.21293278,0.24859354,0.17321259,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,4
0.18911618,0.18911618,0.17960273,0.23248331,0.20968154,3,3
0.19498098,0.19498098,0.1851725,0.239693,0.1851725,3,3
0.16848414,0.14431508,0.21809106,0.2823038,0.18680589,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.1892275,0.17970845,0.1892275,0.22091825,0.22091825,3,4
0.21544912,0.15011854,0.19431807,0.2648548,0.17525953,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.1544702,0.1544702,0.2216946,0.25882274,0.21054228,3,2
0.16296601,0.1806877,0.20033652,0.23388773,0.22212203,3,4
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,1
0.17323816,0.14092255,0.22424482,0.24863026,0.21296422,3,0
0.24452879,0.15366963,0.112743996,0.24452879,0.24452879,0,0
0.13659178,0.1768086,0.22886652,0.22886652,0.22886652,2,0
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,4
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.12844595,0.14241378,0.22661775,0.25126123,0.25126123,3,1
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,4
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,4
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,0
0.12148475,0.16558325,0.23764397,0.23764397,0.23764397,2,3
0.17003761,0.15336047,0.18852828,0.24403684,0.24403684,3,1
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,3
0.22723864,0.20495127,0.13562022,0.22723864,0.20495127,0,1
0.12092558,0.14117749,0.2622737,0.2622737,0.2133495,2,4
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.20260033,0.16480754,0.18272947,0.23653068,0.21333195,3,1
0.20816673,0.18774992,0.18774992,0.20816673,0.20816673,0,0
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,3
0.123490274,0.15180841,0.2415671,0.2415671,0.2415671,2,2
0.17062669,0.17966467,0.16204333,0.3337736,0.15389179,3,4
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,4
0.17146829,0.17146829,0.21078847,0.24609013,0.20018479,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,0
0.1332487,0.14773878,0.23509124,0.26065618,0.22326502,3,4
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,2
0.12500939,0.15367587,0.24453874,0.24453874,0.23223725,2,3
0.18003085,0.16237357,0.19960824,0.25837907,0.19960824,3,0
0.20936033,0.20936033,0.15360303,0.25736976,0.17030653,3,2
0.18049245,0.14682361,0.15460078,0.25904155,0.25904155,3,4
0.16997308,0.16997308,0.24394421,0.2847986,0.13131106,3,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,3
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,0
0.1544702,0.1544702,0.2216946,0.25882274,0.21054228,3,2
0.26658013,0.16752739,0.12291113,0.26658013,0.17640123,0,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.15956151,0.18628396,0.19615133,0.22900163,0.22900163,3,4
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,1
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,3
0.19715856,0.18724053,0.20760193,0.23017755,0.17782143,3,3
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,1
0.14409296,0.18651837,0.18651837,0.24143514,0.24143514,3,1
0.12902455,0.1358589,0.22763854,0.27983943,0.22763854,3,4
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,0
0.23835008,0.16607524,0.14225174,0.23835008,0.21497291,0,2
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.16296601,0.1806877,0.20033652,0.23388773,0.22212203,3,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.12844595,0.14241378,0.22661775,0.25126123,0.25126123,3,2
0.12500939,0.15367587,0.24453874,0.24453874,0.23223725,2,2
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,2
0.14572966,0.13839875,0.285071,0.285071,0.14572966,2,2
0.12655097,0.13325429,0.27447453,0.27447453,0.19124569,2,1
0.19525164,0.14325179,0.205594,0.22795127,0.22795127,3,0
0.23620522,0.18247804,0.108906284,0.23620522,0.23620522,0,0
0.21325411,0.14858912,0.20252639,0.26215643,0.17347397,3,2
0.18192856,0.20171231,0.21239692,0.21239692,0.19156522,2,1
0.21544912,0.15011854,0.19431807,0.2648548,0.17525953,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.1332487,0.14773878,0.23509124,0.26065618,0.22326502,3,1
0.18031685,0.19992535,0.22166616,0.25878954,0.13930202,3,3
0.16590616,0.16590616,0.20395088,0.23810741,0.22612944,3,2
0.2222845,0.20048302,0.1326635,0.2222845,0.2222845,0,1
0.18963051,0.19967513,0.19967513,0.22138874,0.18963051,3,2
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,4
0.21754177,0.21754177,0.12983295,0.21754177,0.21754177,0,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.25122374,0.17504524,0.19408046,0.25122374,0.12842679,0,4
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.16269141,0.18038324,0.23349363,0.23349363,0.18993802,2,3
0.13338006,0.1404451,0.23532298,0.28928602,0.20156589,3,4
0.16322766,0.19056408,0.2112869,0.23426324,0.20065816,3,0
0.14460717,0.15226692,0.21853247,0.24229673,0.24229673,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.22820045,0.17629404,0.12934303,0.28053018,0.18563224,3,0
0.115285344,0.13459267,0.25004068,0.25004068,0.25004068,2,1
0.123490274,0.15180841,0.2415671,0.2415671,0.2415671,2,2
0.24452879,0.15366963,0.112743996,0.24452879,0.24452879,0,0
0.1904577,0.15492998,0.14713624,0.27334362,0.23413245,3,0
0.15792072,0.18436836,0.20441744,0.22664675,0.22664675,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,0
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,2
0.123490274,0.15180841,0.2415671,0.2415671,0.2415671,2,3
0.18779129,0.19773848,0.15276095,0.2308546,0.2308546,3,1
0.25053748,0.15744568,0.115514405,0.25053748,0.22596498,0,1
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,3
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,0
0.14094625,0.1484121,0.24867207,0.30569625,0.1562734,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,0
0.12931752,0.15897194,0.25296617,0.25296617,0.20577818,2,4
0.22723864,0.20495127,0.13562022,0.22723864,0.20495127,0,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,0
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,4
0.16727223,0.13606948,0.2165223,0.24006797,0.24006797,3,1
0.25893062,0.16272019,0.1193842,0.25893062,0.20003434,0,0
0.13334252,0.14040558,0.2892046,0.2892046,0.1478428,2,4
0.15590106,0.17285445,0.22374815,0.22374815,0.22374815,2,1
0.12931752,0.15897194,0.25296617,0.25296617,0.20577818,2,2
0.17653784,0.17653784,0.21702057,0.25336593,0.17653784,3,2
0.24207038,0.16866744,0.18700911,0.24207038,0.16018264,0,3
0.19612582,0.15151508,0.24110036,0.28147846,0.12978025,3,2
0.17821604,0.19759607,0.20806265,0.20806265,0.20806265,2,1
0.16296601,0.1806877,0.20033652,0.23388773,0.22212203,3,3
