0,1,2,3,4,pred_ensemble,target_label
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.20627666,0.06254491,0.25166708,0.25166708,0.22784436,2,3
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,2
0.1743672,0.08692557,0.12938987,0.34976953,0.2595479,3,3
0.30363083,0.15136611,0.20398262,0.20398262,0.13703783,0,4
0.30578604,0.09271707,0.06880105,0.30578604,0.22690977,0,0
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.10071196,0.27224678,0.08254766,0.27224678,0.27224678,1,2
0.16444835,0.18164259,0.11047826,0.29864725,0.24478354,3,2
0.080262944,0.2647117,0.097924516,0.29238918,0.2647117,3,2
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,0
0.28985554,0.28985554,0.28985554,0.065216735,0.065216735,0,4
0.114675626,0.28064972,0.09399284,0.28064972,0.23003201,1,4
0.26603672,0.16180828,0.10870464,0.26603672,0.19741362,0,2
0.17001832,0.15392442,0.114220224,0.3087626,0.2530745,3,3
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,3
0.095280476,0.095280476,0.12840103,0.25756428,0.42347372,4,0
0.19582394,0.11910362,0.1772873,0.2914865,0.21629874,3,4
0.29529098,0.08105951,0.10923667,0.29529098,0.21912186,0,2
0.06515533,0.2895826,0.11832567,0.2895826,0.23735377,1,0
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.18132818,0.14862399,0.2443598,0.18132818,0.2443598,2,3
0.42274466,0.10506153,0.2107468,0.15638548,0.10506153,0,4
0.105075814,0.28404325,0.116062246,0.28404325,0.21077545,1,2
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.24843916,0.13680156,0.09190483,0.27441522,0.24843916,3,2
0.111982286,0.27405822,0.09178527,0.27405822,0.24811596,1,3
0.2559425,0.10458007,0.12759252,0.2559425,0.2559425,0,3
0.07532227,0.27439085,0.10150511,0.27439085,0.27439085,1,1
0.103376046,0.2794484,0.08473125,0.2794484,0.25299588,1,0
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,1
0.3362068,0.08355493,0.3362068,0.15174036,0.09229119,0,4
0.18001246,0.13357897,0.19883406,0.26795092,0.21962357,3,4
0.10071196,0.27224678,0.08254766,0.27224678,0.27224678,1,2
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.15804146,0.0870246,0.25984353,0.23524682,0.25984353,2,3
0.12426705,0.24927184,0.10185436,0.27533495,0.24927184,3,2
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,3
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,1
0.07148082,0.2876232,0.11752504,0.2876232,0.23574777,1,4
0.23981409,0.11955219,0.1082354,0.2925843,0.23981409,3,3
0.14996724,0.0747617,0.2723488,0.30082476,0.20209749,3,3
0.19199805,0.07845187,0.25873864,0.25873864,0.21207279,2,3
0.4088031,0.12395276,0.20379664,0.1512281,0.11221941,0,4
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,0
0.1733665,0.1914932,0.116469584,0.28504014,0.23363058,3,3
0.091260955,0.2724927,0.091260955,0.2724927,0.2724927,1,1
0.11808631,0.10690829,0.19415136,0.3192135,0.2616405,3,3
0.24482626,0.09056833,0.06720658,0.29869938,0.29869938,3,0
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.091260955,0.2724927,0.091260955,0.2724927,0.2724927,1,3
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,1
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.2919564,0.08014414,0.11929562,0.2919564,0.21664743,0,2
0.081822135,0.29806915,0.12179334,0.29806915,0.20024623,1,4
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,0
0.21363826,0.28790122,0.17510666,0.19341531,0.12993859,1,4
0.14327219,0.2601902,0.2601902,0.19307518,0.14327219,1,4
0.32247698,0.26431537,0.19613625,0.11929356,0.0977779,0,4
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,0
0.24350226,0.12139081,0.14810242,0.24350226,0.24350226,0,3
0.0916058,0.302121,0.10118382,0.302121,0.20296833,1,3
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,1
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,2
0.08105951,0.29529098,0.10923667,0.29529098,0.21912186,1,2
0.078368925,0.28548947,0.11665318,0.28548947,0.23399888,1,2
0.22734073,0.2511108,0.0840999,0.2511108,0.18633778,1,4
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,2
0.39038393,0.13074408,0.23743847,0.1444143,0.097019166,0,4
0.094515376,0.28220996,0.085568585,0.28220996,0.25549605,1,2
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.094515376,0.28220996,0.085568585,0.28220996,0.25549605,1,1
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,1
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,2
0.1301169,0.26100624,0.10664913,0.28829628,0.21393143,3,3
0.42909676,0.10664017,0.21391344,0.14370947,0.10664017,0,4
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.27486718,0.08334219,0.09205619,0.27486718,0.27486718,0,3
0.25984353,0.15804146,0.0870246,0.25984353,0.23524682,0,3
0.24092543,0.09844398,0.24092543,0.24092543,0.17877969,0,3
0.07311238,0.29418826,0.12020758,0.29418826,0.21830359,1,4
0.22480524,0.18425958,0.09185713,0.2742728,0.22480524,3,2
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,0
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,2
0.07733085,0.28170788,0.1042119,0.28170788,0.2550415,1,4
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.06258748,0.2781698,0.10290306,0.2781698,0.2781698,1,0
0.0857902,0.17208971,0.25615782,0.10466803,0.38129425,4,0
0.084749304,0.27950794,0.07672695,0.27950794,0.27950794,1,0
0.19736199,0.32449228,0.32449228,0.07300991,0.08064361,1,4
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.42274466,0.10506153,0.2107468,0.15638548,0.10506153,0,4
0.23223297,0.070415094,0.12787771,0.31295964,0.25651455,3,3
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,1
0.3442103,0.14064695,0.25542262,0.15535259,0.10436762,0,4
0.22949892,0.12637222,0.34161216,0.18810672,0.11440986,2,4
0.17772295,0.16089974,0.32275465,0.17772295,0.16089974,2,0
0.08105951,0.29529098,0.10923667,0.29529098,0.21912186,1,3
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.090398364,0.26991713,0.099850155,0.26991713,0.26991713,1,3
0.12396121,0.2746573,0.10160369,0.2746573,0.2251204,1,1
0.3362068,0.08355493,0.3362068,0.15174036,0.09229119,0,4
0.25186998,0.18690114,0.102916,0.25186998,0.20644295,0,2
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.095977925,0.28657693,0.095977925,0.28657693,0.2348902,1,1
0.068681985,0.27636132,0.10223404,0.27636132,0.27636132,1,0
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,3
0.2674675,0.13333797,0.08957796,0.2674675,0.24214911,0,2
0.16121691,0.2399735,0.2927788,0.088773146,0.21725768,2,4
0.32280242,0.097876586,0.097876586,0.2645821,0.21686234,0,4
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,4
0.1129135,0.15216346,0.09254853,0.33714423,0.30523026,3,2
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,0
0.39038393,0.13074408,0.23743847,0.1444143,0.097019166,0,4
0.24493574,0.14897427,0.090608805,0.27054548,0.24493574,3,2
0.23981409,0.1082354,0.11955219,0.2925843,0.23981409,3,3
0.10246825,0.27699444,0.09276864,0.27699444,0.25077423,1,0
0.079243965,0.28867716,0.10679003,0.28867716,0.23661163,1,2
0.07152832,0.31790736,0.11760313,0.31790736,0.17505382,1,4
0.22580524,0.06846615,0.22580524,0.27549285,0.20443058,3,3
0.09278822,0.2770529,0.07605302,0.2770529,0.2770529,1,3
0.084749304,0.27950794,0.07672695,0.27950794,0.27950794,1,0
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,2
0.21909717,0.10922438,0.32612902,0.1983575,0.14719196,2,0
0.26603672,0.16180828,0.10870464,0.26603672,0.19741362,0,2
0.07605302,0.2770529,0.09278822,0.2770529,0.2770529,1,4
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,1
0.35168564,0.08740177,0.35168564,0.13009869,0.07912835,0,4
0.1389086,0.18719473,0.11385517,0.3077758,0.25226566,3,3
0.24382582,0.24382582,0.24382582,0.13426125,0.13426125,0,3
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.17884731,0.32479656,0.32479656,0.07307837,0.09848122,1,4
0.28797716,0.17515284,0.0647941,0.23603788,0.23603788,0,0
0.1042119,0.28170788,0.07733085,0.28170788,0.2550415,1,2
0.29864368,0.090551436,0.090551436,0.29864368,0.22160976,0,4
0.0992358,0.2198739,0.13373125,0.3272852,0.2198739,3,3
0.2781698,0.06258748,0.10290306,0.2781698,0.2781698,0,3
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,2
0.08681023,0.28630498,0.10591249,0.28630498,0.2346673,1,2
0.25689006,0.19062631,0.104967244,0.25689006,0.19062631,0,2
0.27088657,0.122259356,0.090723045,0.27088657,0.24524453,0,2
0.17325188,0.14200436,0.14200436,0.2848517,0.25788772,3,1
0.06258748,0.2781698,0.10290306,0.2781698,0.2781698,1,0
0.1101295,0.08172202,0.08172202,0.3632132,0.3632132,3,0
0.18976326,0.2824651,0.10449201,0.2824651,0.14081459,1,2
0.07734745,0.28176835,0.07734745,0.28176835,0.28176835,1,1
0.29529098,0.08105951,0.10923667,0.29529098,0.21912186,0,2
0.22668439,0.09262498,0.12482242,0.30548233,0.25038585,3,3
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,1
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,3
0.097924516,0.2647117,0.080262944,0.29238918,0.2647117,3,2
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,1
0.10246825,0.27699444,0.09276864,0.27699444,0.25077423,1,2
0.4086811,0.10156642,0.20373581,0.18445022,0.10156642,0,4
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,0
0.29529098,0.08105951,0.10923667,0.29529098,0.21912186,0,2
0.24694335,0.30128235,0.30128235,0.06778774,0.08270418,1,4
0.09367727,0.2797075,0.09367727,0.2797075,0.25323048,1,2
0.1269614,0.10406277,0.17109457,0.34320483,0.25467652,3,3
0.08473125,0.2794484,0.103376046,0.2794484,0.25299588,1,1
0.28445286,0.10522734,0.09526655,0.25752664,0.25752664,0,3
0.38721,0.09623037,0.23550804,0.17475967,0.10629194,0,4
0.076497324,0.27867144,0.11386729,0.27867144,0.25229248,1,0
0.12666033,0.28063768,0.103815995,0.28063768,0.20824833,1,2
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,1
0.06626673,0.14682531,0.29452226,0.19786339,0.29452226,2,0
0.2790619,0.2790619,0.2790619,0.09346106,0.06935315,0,1
0.06976126,0.28070408,0.11469784,0.28070408,0.25413272,1,2
0.08063794,0.108668566,0.32446945,0.16175461,0.32446945,2,0
0.09399284,0.28064972,0.114675626,0.28064972,0.23003201,1,0
0.1049598,0.28372964,0.09502433,0.28372964,0.23255645,1,0
0.08533402,0.14030173,0.37926674,0.14030173,0.2547957,2,0
0.07532227,0.27439085,0.10150511,0.27439085,0.27439085,1,2
0.27556878,0.062002253,0.13737662,0.27556878,0.24948353,0,3
0.070526995,0.28378522,0.104980364,0.28378522,0.25692222,1,1
0.05822492,0.25878045,0.25878045,0.21210706,0.21210706,1,1
0.11249872,0.2753221,0.13725366,0.22566529,0.2492602,1,3
0.1743672,0.08692557,0.12938987,0.34976953,0.2595479,3,3
0.0952872,0.28451452,0.07810129,0.28451452,0.25758246,1,2
0.07477998,0.22328278,0.33235934,0.12294933,0.2466286,2,0
0.31068242,0.11493041,0.23054312,0.1889626,0.15488149,0,0
0.14989655,0.27222037,0.27222037,0.082539655,0.22312298,1,0
0.0952872,0.28451452,0.07810129,0.28451452,0.25758246,1,4
0.10150512,0.27439088,0.07532228,0.27439088,0.27439088,1,2
0.21365948,0.26067448,0.26067448,0.07155703,0.19343455,1,0
0.21514279,0.14453535,0.08790898,0.28992873,0.26248416,3,2
0.18348658,0.1661178,0.22386213,0.22386213,0.20267141,2,4
0.07734745,0.28176835,0.07734745,0.28176835,0.28176835,1,1
0.06515533,0.2895826,0.11832567,0.2895826,0.23735377,1,0
0.36813238,0.09148915,0.27317414,0.16614935,0.101054996,0,4
0.06258748,0.2781698,0.10290306,0.2781698,0.2781698,1,1
0.085568585,0.28220996,0.094515376,0.28220996,0.25549605,1,2
0.09502433,0.28372964,0.1049598,0.28372964,0.23255645,1,2
0.27405822,0.09178527,0.111982286,0.27405822,0.24811596,0,3
0.28064972,0.09399284,0.114675626,0.28064972,0.23003201,0,2
0.09276864,0.27699444,0.10246825,0.27699444,0.25077423,1,1
0.10392725,0.28093842,0.10392725,0.28093842,0.23026864,1,3
