0,1,2,3,4,pred_ensemble,target_label
0.16136117,0.15557705,0.24109474,0.20087235,0.24109474,2,1
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,2
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,3
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,0
0.15332821,0.22088043,0.22088043,0.18403044,0.22088043,1,1
0.14763336,0.22058357,0.22058357,0.19061589,0.22058357,1,2
0.1858871,0.17922382,0.24000698,0.15487513,0.24000698,2,2
0.17955215,0.14959706,0.21550544,0.22351761,0.23182766,4,2
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,4
0.1743301,0.1743301,0.20923771,0.21701686,0.22508523,4,4
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,3
0.15854749,0.16444206,0.22839919,0.22021203,0.22839919,2,3
0.2092145,0.1620381,0.26044312,0.18079136,0.18751292,2,0
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.17091015,0.15887693,0.22887374,0.22066958,0.22066958,2,0
0.15436898,0.19216801,0.23064747,0.19216801,0.23064747,2,1
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,3
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.19009657,0.16427076,0.20449436,0.23664396,0.20449436,3,2
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,3
0.1781977,0.1781977,0.19169427,0.2218315,0.23007886,4,2
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,3
0.1609192,0.21549441,0.20032215,0.20776984,0.21549441,1,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,0
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.1663623,0.15464927,0.23965698,0.19967446,0.23965698,2,1
0.17523572,0.22625452,0.22625452,0.14600074,0.22625452,1,3
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.17661054,0.1702798,0.19705035,0.22802962,0.22802962,3,4
0.15851419,0.21227373,0.21227373,0.2046646,0.21227373,1,3
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.1656306,0.21385294,0.19879624,0.23005001,0.19167024,3,3
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.15854749,0.16444206,0.22839919,0.22021203,0.22839919,2,1
0.17824778,0.15403168,0.19887705,0.23014352,0.23869991,4,0
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,3
0.16136117,0.15557705,0.24109474,0.20087235,0.24109474,2,1
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,3
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,0
0.18407618,0.1425683,0.23766881,0.19801797,0.23766881,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.16136117,0.15557705,0.24109474,0.20087235,0.24109474,2,1
0.16542114,0.17795002,0.22152317,0.21358249,0.22152317,2,2
0.19409895,0.16772935,0.29000926,0.16772935,0.18043306,2,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.19595163,0.2032368,0.21079287,0.16326055,0.22675817,4,4
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.16347843,0.16347843,0.22706078,0.2189216,0.22706078,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.1858871,0.17922382,0.24000698,0.15487513,0.24000698,2,3
0.17944717,0.1495096,0.23169212,0.20765898,0.23169212,2,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,2
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,2
0.18365768,0.15301764,0.19756779,0.22862841,0.23712848,4,4
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,2
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.20047927,0.1610454,0.24956897,0.17324287,0.21566343,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.1720793,0.14337091,0.2390068,0.20653622,0.2390068,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.17661054,0.1702798,0.22802962,0.19705036,0.22802962,2,3
0.1987479,0.14841385,0.19162363,0.21380094,0.24741367,4,4
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,3
0.17955215,0.14959706,0.21550544,0.22351761,0.23182766,4,3
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,3
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.15938209,0.22137123,0.18443936,0.21343601,0.22137123,1,4
0.18227397,0.21093018,0.2353419,0.13611202,0.2353419,2,2
0.16414165,0.18994719,0.22798195,0.18994719,0.22798195,2,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.17955215,0.14959706,0.21550544,0.22351761,0.23182766,4,4
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.18550448,0.16030252,0.2484177,0.23951297,0.16626233,2,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.1794078,0.2233379,0.23164128,0.13397172,0.23164128,2,4
0.18227397,0.21093018,0.2353419,0.13611202,0.2353419,2,3
0.16192557,0.14512922,0.24193801,0.20906919,0.24193801,2,1
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,0
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,3
0.16819365,0.14534348,0.24229518,0.20187251,0.24229518,2,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,1
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.1804141,0.2087779,0.23294054,0.14492701,0.23294054,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.16192557,0.14512922,0.24193801,0.20906919,0.24193801,2,1
0.16304773,0.21834482,0.21834482,0.18191785,0.21834482,1,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.1501724,0.20857957,0.21633425,0.20857957,0.21633425,2,2
0.18079294,0.2017168,0.2334297,0.15063085,0.2334297,2,4
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,4
0.18052019,0.14501224,0.21666731,0.22472268,0.23307754,4,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,2
0.17393,0.15030049,0.20127441,0.23291777,0.24157731,4,3
0.1545519,0.22264324,0.18549915,0.21466242,0.22264324,1,0
0.16913803,0.17542632,0.21055345,0.21838151,0.22650062,4,2
0.21502346,0.16653718,0.23990892,0.18581115,0.19271933,2,4
0.1949453,0.18121985,0.20971033,0.16242214,0.25170243,4,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,3
0.18311745,0.14709862,0.2543381,0.24522112,0.17022476,2,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,0
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.2077764,0.15515581,0.22351325,0.17311257,0.24044198,4,4
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.17460719,0.18109883,0.2095703,0.21736181,0.21736181,3,3
0.1841754,0.15915401,0.19812472,0.22927292,0.22927292,3,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,0
0.17148674,0.15369862,0.23818378,0.19844703,0.23818378,2,2
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,4
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,3
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,3
0.16848962,0.16848962,0.234021,0.19497873,0.234021,2,2
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,2
0.17674007,0.17674007,0.22819684,0.19012624,0.22819684,2,2
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,2
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,1
0.17849807,0.1599827,0.2390351,0.2304667,0.1920174,2,0
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,0
0.16940859,0.21089026,0.21873085,0.18223947,0.21873085,2,2
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.17596787,0.21120344,0.19633329,0.22719984,0.18929556,3,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,3
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.17440544,0.1876148,0.22518252,0.1876148,0.22518252,2,2
0.18678087,0.1614055,0.18678087,0.23251636,0.23251636,3,4
0.17459689,0.19480364,0.18782073,0.217349,0.2254297,4,0
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,2
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,4
0.15609454,0.20903347,0.21680503,0.20903347,0.20903347,2,2
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.18404281,0.19088526,0.19798209,0.22910786,0.19798209,3,3
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,4
0.17611666,0.21138202,0.18945561,0.21924089,0.20380485,3,0
0.17423111,0.17423111,0.22495744,0.20162287,0.22495744,2,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.2072636,0.1547729,0.2072636,0.17268533,0.25801453,4,0
0.21304406,0.19094525,0.22096473,0.18410067,0.19094525,2,1
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,2
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,0
0.19096842,0.14260457,0.19096842,0.2377293,0.2377293,3,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,0
0.18313798,0.21193004,0.20433322,0.23645748,0.16414131,3,0
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.1501724,0.20857957,0.21633425,0.20857957,0.21633425,2,3
0.16414165,0.18994719,0.22798195,0.18994719,0.22798195,2,1
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,1
0.18830574,0.14584413,0.18830574,0.2344146,0.24312979,4,3
0.19016378,0.17677496,0.24552879,0.14200369,0.24552879,2,3
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,2
0.18291953,0.24495608,0.20408948,0.20408948,0.16394551,1,0
0.19586551,0.15169923,0.18884456,0.21070024,0.25289056,4,0
0.16344427,0.21103007,0.21103007,0.20346552,0.21103007,1,0
0.18565786,0.14379333,0.19971946,0.23111837,0.239711,4,4
0.15332821,0.22088043,0.22088043,0.18403044,0.22088043,1,2
0.17723285,0.23734076,0.19774465,0.2288331,0.1588487,1,0
0.1866788,0.1866788,0.24102919,0.14458406,0.24102919,2,2
0.17267269,0.1664831,0.22294529,0.21495363,0.22294529,2,4
0.18198194,0.15162146,0.25276092,0.21059223,0.20304337,2,1
0.19388741,0.13959438,0.20109585,0.23271115,0.23271115,3,0
0.16809066,0.21702921,0.21702921,0.18082173,0.21702921,1,4
0.17673558,0.15272492,0.23667486,0.19718984,0.23667486,2,1
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.17666854,0.14719452,0.2281045,0.2199279,0.2281045,2,2
0.17161049,0.17161049,0.22157383,0.21363133,0.22157383,2,3
0.17523572,0.22625452,0.22625452,0.14600074,0.22625452,1,2
0.15812734,0.21962845,0.21962845,0.18298733,0.21962845,1,1
0.18830574,0.14584413,0.18830574,0.2344146,0.24312979,4,3
