0,1,2,3,4,pred_ensemble,target_label
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,4
0.22319274,0.20098388,0.18741976,0.20098388,0.18741976,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.21499555,0.19587018,0.1805364,0.21499555,0.19360237,0,2
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.22423027,0.19726959,0.188291,0.20191818,0.188291,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,4
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,3
0.21528018,0.20788881,0.1807754,0.21528018,0.1807754,0,0
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,4
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.21499555,0.19587018,0.1805364,0.21499555,0.19360237,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.22371332,0.19912022,0.1878569,0.20145267,0.1878569,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.22266851,0.20286058,0.18697955,0.20051183,0.18697955,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.21499555,0.19587018,0.1805364,0.21499555,0.19360237,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,1
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,0
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,1
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.21499555,0.19587018,0.1805364,0.21499555,0.19360237,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.21499555,0.19587018,0.1805364,0.21499555,0.19360237,0,2
0.21499555,0.19587018,0.1805364,0.21499555,0.19360237,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22423027,0.19726959,0.188291,0.20191818,0.188291,0,2
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,3
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,4
0.22525325,0.19360727,0.18915002,0.20283937,0.18915002,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.21499555,0.19587018,0.1805364,0.21499555,0.19360237,0,4
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.21528018,0.20788881,0.1807754,0.21528018,0.1807754,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22525325,0.19360727,0.18915002,0.20283937,0.18915002,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,1
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,4
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,4
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,0
0.22371332,0.19912022,0.1878569,0.20145267,0.1878569,0,3
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,4
0.22160915,0.20665304,0.18608998,0.19955787,0.18608998,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,0
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,0
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.21499555,0.19587018,0.1805364,0.21499555,0.19360237,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22371332,0.19912022,0.1878569,0.20145267,0.1878569,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.22371332,0.19912022,0.1878569,0.20145267,0.1878569,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,2
0.22423027,0.19726959,0.188291,0.20191818,0.188291,0,2
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,2
0.22525325,0.19360727,0.18915002,0.20283937,0.18915002,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,0
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22525325,0.19360727,0.18915002,0.20283937,0.18915002,0,3
0.22423027,0.19726959,0.188291,0.20191818,0.188291,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.22371332,0.19912022,0.1878569,0.20145267,0.1878569,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22371332,0.19912022,0.1878569,0.20145267,0.1878569,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22371332,0.19912022,0.1878569,0.20145267,0.1878569,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,0
0.22423027,0.19726959,0.188291,0.20191818,0.188291,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.21528018,0.20788881,0.1807754,0.21528018,0.1807754,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,0
0.2205352,0.2104977,0.18518816,0.1985908,0.18518816,0,2
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.21884176,0.19478421,0.18376614,0.21884176,0.18376614,0,0
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,4
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22423027,0.19726959,0.188291,0.20191818,0.188291,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
0.21834357,0.1833478,0.1833478,0.21834357,0.19661725,0,2
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,1
0.22626176,0.18999688,0.18999688,0.20374753,0.18999688,0,3
