0,1,2,3,4,pred_ensemble,target_label
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,1
0.2541518,0.19836056,0.13342425,0.2806392,0.13342425,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.18502556,0.27507573,0.2146913,0.1307792,0.19442822,1,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,2
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,2
0.15174392,0.22559625,0.15174392,0.31917205,0.15174392,3,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,0
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20406811,0.14423881,0.20406811,0.14423881,0.30338612,4,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.15174392,0.22559625,0.15174392,0.31917205,0.15174392,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,0
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,1
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.18502556,0.27507573,0.2146913,0.1307792,0.19442822,1,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,0
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.26984486,0.14886183,0.14166278,0.2979678,0.14166278,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.15174392,0.22559625,0.15174392,0.31917205,0.15174392,3,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.15174392,0.22559625,0.15174392,0.31917205,0.15174392,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.20406811,0.14423881,0.20406811,0.14423881,0.30338612,4,4
0.20901987,0.21964188,0.10973095,0.23080367,0.23080367,3,3
0.20671259,0.22825593,0.10851968,0.22825593,0.22825593,1,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,4
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.1920847,0.1655427,0.17395528,0.2342087,0.2342087,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.22344224,0.22344224,0.10623111,0.22344224,0.22344224,0,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.13828044,0.2908535,0.22700554,0.13828044,0.2055802,1,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.14644684,0.25262907,0.14644684,0.3080304,0.14644684,3,1
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,4
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,0
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,3
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,1
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.13160501,0.2385631,0.15270565,0.2385631,0.2385631,1,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,4
0.2092021,0.1478676,0.19908495,0.1478676,0.29597774,4,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.17788239,0.16109341,0.16109341,0.33883741,0.16109341,3,0
0.20557886,0.22700405,0.11340903,0.22700405,0.22700405,1,2
0.13238944,0.22837925,0.13238944,0.27846262,0.22837925,3,4
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,2
0.20032789,0.12202974,0.16429755,0.25667244,0.25667244,3,0
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.22399166,0.15832111,0.22399166,0.15832111,0.23537451,4,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.22153807,0.17290618,0.116302736,0.2446265,0.2446265,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.20406811,0.14423881,0.20406811,0.14423881,0.30338612,4,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.18524747,0.15965022,0.15965022,0.33580187,0.15965022,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.22153807,0.17290618,0.116302736,0.2446265,0.2446265,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.22399166,0.15832111,0.22399166,0.15832111,0.23537451,4,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.1920847,0.1655427,0.17395528,0.2342087,0.2342087,3,0
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,1
0.19092755,0.2327978,0.11067902,0.2327978,0.2327978,1,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,0
0.28981727,0.1447899,0.13778777,0.28981727,0.13778777,0,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,0
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,0
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.15662636,0.20067935,0.15662636,0.32944158,0.15662636,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,1
0.22344224,0.22344224,0.10623111,0.22344224,0.22344224,0,3
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,2
0.21027571,0.22096156,0.1724562,0.2321904,0.16411613,3,0
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,0
0.13828044,0.2908535,0.22700554,0.13828044,0.2055802,1,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.14074595,0.28172275,0.14074595,0.29603937,0.14074595,3,2
0.1274153,0.26800022,0.20916899,0.1274153,0.26800022,1,0
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,4
0.1525797,0.16848138,0.1525797,0.32093,0.2054292,3,1
0.29186094,0.1387594,0.1387594,0.29186094,0.1387594,0,0
0.2252134,0.118232206,0.15918465,0.24868487,0.24868487,3,4
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,2
0.22153807,0.17290618,0.116302736,0.2446265,0.2446265,3,2
0.23910591,0.16900413,0.11367808,0.23910591,0.23910591,0,3
0.25310948,0.1203358,0.1203358,0.25310948,0.25310948,0,2
0.16384418,0.16384418,0.16384418,0.34462327,0.16384418,3,1
0.18985969,0.23149575,0.11565304,0.23149575,0.23149575,1,3
