0,1,2,3,4,pred_ensemble,target_label
0.17233013,0.15077156,0.15764008,0.2941224,0.22513585,3,1
0.15077156,0.17233013,0.15764008,0.22513585,0.2941224,4,2
0.1503829,0.18790343,0.1718859,0.19646354,0.29336423,4,3
0.1936804,0.1936804,0.23145932,0.16945094,0.21172893,2,4
0.14455616,0.20644988,0.15114155,0.21585488,0.28199753,4,0
0.17540069,0.16044892,0.16775832,0.31300083,0.18339124,3,1
0.26070973,0.22809486,0.18254893,0.18254893,0.14609759,0,2
0.1495804,0.2136253,0.1495804,0.19541514,0.2917987,4,2
0.1495804,0.2136253,0.1495804,0.19541514,0.2917987,4,2
0.22303337,0.20402123,0.22303337,0.18662974,0.16328232,0,0
0.15828808,0.1809214,0.18916346,0.18916346,0.28246355,4,4
0.16776109,0.18339424,0.16776109,0.21916674,0.26191697,4,4
0.1479578,0.19329533,0.17681816,0.19329533,0.28863338,4,2
0.1529443,0.18277732,0.17481354,0.19110389,0.29836094,4,3
0.16665845,0.1742507,0.15939698,0.27204892,0.22764495,3,3
0.24773096,0.24773096,0.2266135,0.14514877,0.13277578,0,0
0.22506887,0.17227885,0.24604237,0.1507267,0.2058832,2,4
0.14663783,0.22893831,0.18322395,0.16760531,0.27359456,4,2
0.1475315,0.17630869,0.1475315,0.28780174,0.24082659,3,0
0.19864741,0.16622406,0.17379656,0.27133986,0.18999214,3,1
0.1500278,0.1959996,0.1500278,0.22402523,0.2799195,4,3
0.15429191,0.21075307,0.15429191,0.19278774,0.2878754,4,4
0.18151262,0.15880534,0.18978159,0.17360395,0.2962965,4,2
0.16484727,0.17235705,0.1802089,0.29416835,0.18841848,3,3
0.18070924,0.16530496,0.16530496,0.20654854,0.2821323,4,2
0.17398503,0.20792219,0.15221944,0.24847908,0.21739428,3,3
0.15600853,0.15600853,0.1705465,0.21309784,0.30433857,4,3
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,1
0.16570792,0.19803056,0.17325689,0.2263466,0.236658,4,0
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,4
0.15216278,0.19878876,0.2375641,0.17392024,0.2375641,2,4
0.17681351,0.16174133,0.1691096,0.31552202,0.17681351,3,2
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.16082957,0.16082957,0.1681563,0.21011129,0.3000733,4,3
0.18612735,0.17801762,0.1702612,0.22243299,0.24316086,4,2
0.14955986,0.14955986,0.1787327,0.2552595,0.26688808,4,3
0.15866067,0.15866067,0.1658886,0.30951232,0.20727779,3,1
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,4
0.1503829,0.18790343,0.1718859,0.19646354,0.29336423,4,3
0.14851777,0.20286594,0.17748734,0.19402687,0.2771021,4,3
0.15043658,0.17978044,0.17978044,0.19653367,0.29346892,4,3
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,4
0.13997465,0.16727783,0.228491,0.19119658,0.27306,4,1
0.15341355,0.18333809,0.16040243,0.27376497,0.2290809,3,1
0.15464891,0.17676187,0.1616941,0.27596948,0.23092559,3,0
0.1486279,0.20301637,0.15539879,0.20301637,0.2899406,4,3
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.163331,0.18668541,0.163331,0.19519003,0.2914626,4,3
0.15092912,0.2253711,0.21555147,0.17251019,0.23563807,4,0
0.14918524,0.14918524,0.15598151,0.29102784,0.25462016,3,1
0.15584923,0.17037237,0.16294909,0.23271793,0.27811143,4,3
0.14747462,0.14747462,0.15419295,0.2876908,0.26316702,3,1
0.15834214,0.15144302,0.15834214,0.29543227,0.23644042,3,1
0.14926974,0.18651253,0.18651253,0.18651253,0.29119268,4,2
0.17909804,0.18725702,0.1638311,0.21403253,0.2557813,4,4
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,0
0.14419332,0.18837734,0.15076217,0.23537745,0.2812897,4,4
0.15755925,0.18008836,0.18008836,0.18829244,0.29397157,4,4
0.1459825,0.19071475,0.15263286,0.23829806,0.27237186,4,4
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,0
0.1456643,0.20803246,0.20803246,0.16649258,0.27177817,4,3
0.16741909,0.16741909,0.19135806,0.17504604,0.29875776,4,3
0.14747462,0.14747462,0.15419295,0.2876908,0.26316702,3,1
0.16263068,0.14876747,0.15554471,0.29021287,0.24284418,3,2
0.18202023,0.1665042,0.15924944,0.20804699,0.2841791,4,2
0.17308983,0.18097508,0.16554815,0.19783963,0.28254735,4,2
0.1744134,0.15954578,0.19066647,0.19066647,0.2847079,4,4
0.15110125,0.15110125,0.1579848,0.2578903,0.28192234,4,2
0.14539175,0.198596,0.14539175,0.22699288,0.28362757,4,4
0.161669,0.2020054,0.15462492,0.19320385,0.28849676,4,2
0.14747462,0.14747462,0.15419295,0.2876908,0.26316702,3,1
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,1
0.22691064,0.1588828,0.1588828,0.29644102,0.1588828,3,1
0.22658677,0.18134198,0.15174325,0.258986,0.18134198,3,1
0.14666082,0.19160093,0.14666082,0.22897421,0.28610325,4,2
0.15490758,0.16934295,0.16196454,0.21159402,0.30219087,4,3
0.15131818,0.1976854,0.1447251,0.2362455,0.27002582,4,4
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,3
0.15130468,0.19766776,0.15819749,0.19766776,0.29516238,4,3
0.16041322,0.1833504,0.16041322,0.20956735,0.2862558,4,3
0.14715777,0.21016537,0.17586207,0.19225015,0.27456465,4,3
0.1629602,0.1629602,0.17038399,0.21289478,0.29080087,4,4
0.15168132,0.18952578,0.17336996,0.18952578,0.29589713,4,2
0.21159402,0.15490758,0.16196454,0.30219087,0.16934295,3,0
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,2
0.14408816,0.20578147,0.14408816,0.22495763,0.28108454,4,4
0.14918524,0.14918524,0.15598151,0.29102784,0.25462016,3,1
0.23035121,0.21071528,0.22031459,0.18435472,0.15426424,0,0
0.17996395,0.18816236,0.15745041,0.20569666,0.26872662,4,0
0.20997415,0.15372168,0.16072461,0.29987743,0.17570207,3,0
0.14911242,0.20367819,0.18631594,0.19480374,0.26608965,4,4
0.1571765,0.1571765,0.1643368,0.30661702,0.2146932,3,3
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,4
0.1503829,0.18790343,0.1718859,0.19646354,0.29336423,4,3
0.2790402,0.18687086,0.21359117,0.17094132,0.14955652,0,1
0.1500278,0.1959996,0.1500278,0.22402523,0.2799195,4,4
0.1576611,0.18841413,0.23542345,0.17235306,0.24614836,4,4
0.16071321,0.22952475,0.22952475,0.16071321,0.21952415,1,0
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,3
0.16130112,0.16864933,0.1927642,0.3009531,0.17633231,3,1
0.22891222,0.16028433,0.20027523,0.25024387,0.16028433,3,3
0.1758834,0.20103262,0.20103262,0.19227344,0.22977792,4,1
0.14690524,0.20980473,0.14690524,0.20980473,0.28658006,4,4
0.15498441,0.18521535,0.15498441,0.20247504,0.30234075,4,2
0.15281841,0.15281841,0.15978017,0.28512618,0.24945681,3,1
0.27991953,0.19599964,0.15002781,0.22402526,0.15002781,0,1
0.2146932,0.1571765,0.1571765,0.30661702,0.1643368,3,0
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,3
0.18228996,0.17434742,0.15948543,0.19927703,0.2846002,4,2
0.23179959,0.19396514,0.19396514,0.1484705,0.23179959,0,4
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,4
0.1496411,0.20440033,0.1496411,0.20440033,0.29191712,4,4
0.1496411,0.20440033,0.1496411,0.20440033,0.29191712,4,2
0.16436988,0.15035842,0.15720813,0.29331645,0.23474708,3,0
0.14539175,0.198596,0.14539175,0.22699288,0.28362757,4,4
0.15429191,0.19278772,0.15429191,0.21075307,0.2878754,4,2
0.1721159,0.15744413,0.17995678,0.19672643,0.29375678,4,3
0.15464891,0.17676187,0.1616941,0.27596948,0.23092559,3,0
0.15429191,0.21075307,0.15429191,0.19278774,0.2878754,4,2
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,4
0.14851777,0.20286594,0.17748734,0.19402687,0.2771021,4,3
0.19029215,0.15229467,0.15229467,0.29709363,0.20802493,3,3
0.1609618,0.1609618,0.1609618,0.2298798,0.28723478,4,0
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,2
0.14344144,0.23415008,0.14344144,0.24481699,0.23415008,3,0
0.14666629,0.20033693,0.17527473,0.19160807,0.28611392,4,2
0.14592862,0.20840997,0.15257652,0.20840997,0.28467488,4,4
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.14514677,0.18962294,0.14514677,0.23693383,0.28314966,4,4
0.15151766,0.1893213,0.16563715,0.19794601,0.29557788,4,3
0.16365384,0.15652329,0.19557583,0.17890428,0.30534276,4,3
0.17877723,0.14959712,0.15641214,0.2918313,0.22338215,3,1
0.15409358,0.15409358,0.16111346,0.30060294,0.23009638,3,1
0.1486279,0.20301637,0.15539879,0.20301637,0.2899406,4,4
0.1507993,0.20598237,0.1970075,0.16485186,0.28135896,4,0
0.15914723,0.19885445,0.15914723,0.28399667,0.19885445,3,2
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,4
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,3
0.1492145,0.19493711,0.17831998,0.1864435,0.29108492,4,3
0.15085886,0.15085886,0.15773137,0.29429272,0.24625811,3,2
0.15261911,0.19069757,0.15957181,0.19938497,0.29772657,4,2
0.16201662,0.16201662,0.16201662,0.21166207,0.30228806,4,2
0.15368766,0.19203271,0.15368766,0.20078094,0.29981107,4,2
0.14913264,0.20370582,0.2129858,0.1559265,0.27824932,4,1
0.20733081,0.21677594,0.20733081,0.21677594,0.15178649,1,0
0.2127576,0.18614155,0.23258385,0.15575944,0.2127576,2,0
0.16347164,0.15634902,0.17091872,0.2042578,0.3050028,4,2
0.22528005,0.16492708,0.15774105,0.29431078,0.15774105,3,1
0.14790106,0.20202354,0.17675033,0.18480234,0.28852266,4,2
0.1529443,0.17481354,0.18277732,0.19110389,0.29836094,4,3
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.14856803,0.19409256,0.15533619,0.21217947,0.2898238,4,3
0.14856802,0.21217945,0.15533617,0.19409253,0.28982377,4,2
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.16209865,0.15503585,0.16209865,0.28926346,0.2315034,3,2
0.16079526,0.21006645,0.20091365,0.15378925,0.2744354,4,4
0.14983515,0.21398912,0.15666102,0.187219,0.29229566,4,0
0.1456643,0.20803246,0.20803246,0.16649258,0.27177817,4,2
0.16864933,0.17633231,0.16130112,0.1927642,0.3009531,4,4
0.16351277,0.18689314,0.17096171,0.22334814,0.25528428,4,2
0.14790106,0.17675033,0.20202354,0.18480234,0.28852266,4,3
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.1744134,0.15954578,0.19066647,0.19066647,0.2847079,4,3
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,4
0.14893954,0.19457787,0.17799139,0.21271001,0.26578113,4,0
0.17091872,0.15634902,0.16347164,0.2042578,0.3050028,4,2
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,1
0.16627917,0.19005512,0.15210494,0.2077658,0.283795,4,0
0.15669033,0.17129183,0.17909521,0.18725403,0.30566862,4,1
0.14726591,0.20115598,0.15397473,0.21031982,0.28728363,4,2
0.1490555,0.23271286,0.22257335,0.16294552,0.23271286,1,0
0.16372709,0.20457697,0.19566335,0.15659334,0.27943927,4,0
0.26314968,0.22019824,0.24071789,0.13489448,0.14103971,0,0
0.16479771,0.1723052,0.1969428,0.1969428,0.2690115,4,0
0.15249512,0.15249512,0.15944216,0.29748467,0.23808299,3,2
0.20334324,0.16273971,0.17015344,0.18600954,0.27775407,4,3
0.15096284,0.20620576,0.15784009,0.26939172,0.21559964,3,1
0.13980938,0.21827741,0.15283783,0.22822122,0.26085415,4,1
0.15187617,0.19841434,0.216904,0.17359264,0.25921285,4,3
0.15162428,0.1811998,0.17330477,0.19808531,0.29578587,4,3
0.19924691,0.14586829,0.15251344,0.2845572,0.21781416,3,2
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,0
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,0
0.14281295,0.27859688,0.20396027,0.17066975,0.20396027,1,0
0.14568745,0.19032928,0.15232436,0.22745451,0.2842044,4,4
0.16288432,0.16288432,0.17030467,0.31775177,0.18617487,3,2
0.15491296,0.19356371,0.19356371,0.19356371,0.26439586,4,0
0.15049273,0.18804064,0.18804064,0.17984752,0.29357845,4,2
0.17192315,0.17192315,0.15726781,0.20545812,0.2934278,4,4
0.20753683,0.16609593,0.17366259,0.27113068,0.18157393,3,1
0.16962717,0.19388185,0.16962717,0.17735468,0.28950918,4,0
0.14390367,0.19656336,0.14390367,0.23490462,0.28072464,4,4
0.16146697,0.16882272,0.17651358,0.25209028,0.24110647,3,1
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,2
0.14826055,0.21174033,0.14826055,0.20251459,0.28922397,4,2
0.15372169,0.1757021,0.16072462,0.20997417,0.29987746,4,3
0.14758311,0.20158926,0.16133595,0.20158926,0.28790244,4,2
0.1477633,0.1477633,0.1765857,0.25219327,0.27569443,4,1
0.14726591,0.21031982,0.15397473,0.20115598,0.28728363,4,3
