0,1,2,3,4,pred_ensemble,target_label
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,1
0.16472924,0.22921741,0.16472924,0.22346573,0.21785836,1,2
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.20453352,0.21519783,0.20453352,0.20453352,0.17120156,1,0
0.18953265,0.2443717,0.16691701,0.23226166,0.16691701,1,1
0.19869986,0.19869986,0.17499037,0.24349558,0.18411429,3,2
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,2
0.18161277,0.22828457,0.15994215,0.23416029,0.19600016,3,2
0.18724746,0.20728251,0.16914889,0.22370347,0.21261767,3,0
0.22152482,0.22152482,0.21054697,0.15131155,0.19509177,0,4
0.19097781,0.25257275,0.1725187,0.21141201,0.1725187,1,4
0.16829133,0.24020131,0.16829133,0.21698447,0.20623161,1,2
0.22398134,0.22398134,0.21288176,0.16096628,0.17818931,0,3
0.17225017,0.25217962,0.17225017,0.22208874,0.18123125,1,3
0.21518557,0.21518557,0.20452186,0.17559803,0.18950894,0,0
0.16869098,0.23473011,0.22309786,0.18674055,0.18674055,1,4
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,2
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.19246486,0.19246486,0.16949932,0.2481523,0.19741863,3,1
0.17107077,0.23804152,0.22056808,0.17107077,0.19924888,1,3
0.17615692,0.23297177,0.21587047,0.21587047,0.15913033,1,4
0.2271847,0.1632684,0.2271847,0.2271847,0.1551775,0,2
0.17593716,0.16721845,0.16721845,0.24481301,0.24481301,3,3
0.17122109,0.2382507,0.16273609,0.2382507,0.18954137,1,2
0.21786408,0.16897357,0.16897357,0.24738257,0.19680627,3,3
0.23669775,0.224968,0.17010505,0.17010505,0.1981241,0,3
0.20034172,0.23934712,0.16348499,0.23334125,0.16348499,1,1
0.20932764,0.17081778,0.17081778,0.25008255,0.19895424,3,0
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.17027843,0.24929293,0.17027843,0.23099357,0.17915669,1,4
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.19969782,0.21551792,0.16715391,0.2325913,0.185039,3,2
0.17296872,0.19640431,0.17296872,0.22301519,0.23464312,4,1
0.23510884,0.19185603,0.16896316,0.16896316,0.23510884,0,3
0.20459253,0.1895744,0.16695377,0.24442554,0.19445378,3,2
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,3
0.18075168,0.2215011,0.1717944,0.24520122,0.18075168,3,1
0.20932764,0.19895424,0.17081778,0.25008255,0.17081778,3,4
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.19866353,0.2199201,0.17056818,0.23138665,0.17946154,3,4
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.17225017,0.25217962,0.17225017,0.22208874,0.18123125,1,1
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,0
0.19980843,0.22688054,0.16304982,0.17155118,0.23871002,4,3
0.20152164,0.24075677,0.16444784,0.22882587,0.16444784,1,1
0.22152482,0.22152482,0.21054697,0.15131155,0.19509177,0,3
0.1870682,0.21788137,0.16898696,0.19682185,0.22924161,4,0
0.1738112,0.1738112,0.1738112,0.22410144,0.254465,4,1
0.2039245,0.16640867,0.16640867,0.2375142,0.225744,3,3
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.19980843,0.23871002,0.16304982,0.22688054,0.17155118,1,1
0.15911844,0.23295435,0.15911844,0.23295435,0.21585433,1,2
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,4
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,0
0.1798956,0.2503211,0.1709807,0.2095273,0.18927526,1,4
0.17816088,0.24790728,0.20229995,0.20229995,0.16933197,1,4
0.16538642,0.23013188,0.2187275,0.1830824,0.20267181,1,4
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,1
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,0
0.17576313,0.2153879,0.17576313,0.17576313,0.2573227,4,3
0.20932764,0.19895424,0.17081778,0.25008255,0.17081778,3,3
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,2
0.19246486,0.19246486,0.16949932,0.2481523,0.19741863,3,2
0.19246486,0.19246486,0.16949932,0.2481523,0.19741863,3,2
0.17809781,0.24781951,0.16927202,0.23553862,0.16927202,1,4
0.19866353,0.2199201,0.17056818,0.23138665,0.17946154,3,2
0.17915669,0.24929293,0.17027843,0.23099357,0.17027843,1,4
0.20527838,0.21056195,0.16751346,0.22154057,0.19510564,3,2
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,1
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.22146766,0.21049266,0.16325635,0.2330149,0.17176846,3,1
0.17126238,0.20987247,0.17126238,0.23232837,0.2152743,3,2
0.17816088,0.24790728,0.20229995,0.20229995,0.16933197,1,3
0.18267566,0.22385882,0.2127653,0.22385882,0.15684135,1,4
0.17107077,0.23804152,0.22056808,0.17107077,0.19924888,1,3
0.19980843,0.22688054,0.16304982,0.17155118,0.23871002,4,3
0.18768357,0.23591548,0.16528857,0.2185981,0.19251427,1,3
0.17081778,0.25008255,0.17081778,0.19895424,0.20932764,1,3
0.17348346,0.1969888,0.17348346,0.2539852,0.20205902,3,4
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,2
0.20879893,0.21968563,0.20879893,0.20879893,0.1539175,1,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,2
0.18374495,0.23096469,0.1618199,0.22516915,0.19830126,1,4
0.17809781,0.24781951,0.16927202,0.23553862,0.16927202,1,1
0.17889562,0.19803707,0.16160433,0.22486916,0.23659377,4,0
0.20408857,0.21472968,0.20408857,0.21472968,0.16236354,1,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.21976218,0.18394844,0.16199914,0.22541854,0.20887168,3,4
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,3
0.19139779,0.22866186,0.21187693,0.21187693,0.15618648,1,4
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.18953265,0.2443717,0.16691701,0.23226166,0.16691701,1,1
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,0
0.22469406,0.1656347,0.1656347,0.21355917,0.23047736,4,3
0.17711961,0.17711961,0.17711961,0.2283671,0.24027407,4,1
0.18683946,0.20164092,0.17758049,0.24709968,0.18683946,3,3
0.18341398,0.17432477,0.17432477,0.2488128,0.21912366,3,1
0.17615692,0.23297177,0.21587047,0.21587047,0.15913033,1,4
0.16005404,0.22844426,0.16005404,0.2343241,0.21712354,3,2
0.17702462,0.16825202,0.16825202,0.24014519,0.2463262,4,1
0.17397225,0.17397225,0.17397225,0.24207887,0.23600446,3,1
0.2030548,0.16569896,0.16996382,0.23650123,0.22478123,3,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,3
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,2
0.2192007,0.2192007,0.20833802,0.1788745,0.17438605,0,4
0.18083888,0.22160794,0.21062598,0.21062598,0.17630114,1,4
0.17096953,0.24402389,0.17096953,0.21490619,0.19913098,1,4
0.18724746,0.20728251,0.16914889,0.22370347,0.21261767,3,2
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,0
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.19980843,0.23871002,0.16304982,0.22688054,0.17155118,1,2
0.21141201,0.19097781,0.1725187,0.1725187,0.25257275,4,3
0.17225017,0.25217962,0.17225017,0.22208874,0.18123125,1,0
0.22056808,0.19924888,0.17107077,0.23804152,0.17107077,3,2
0.19006614,0.24505955,0.16738684,0.22137313,0.17611434,1,4
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,3
0.21731974,0.21731974,0.20655029,0.20655029,0.1522599,0,3
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.22122262,0.21567154,0.1630757,0.23275708,0.16727304,3,2
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,0
0.15911844,0.23295435,0.15911844,0.23295435,0.21585433,1,2
0.18898933,0.24367116,0.1664385,0.22578448,0.17511655,1,4
0.17098057,0.19414678,0.17098057,0.23194607,0.23194607,3,1
0.18382812,0.24311711,0.16606006,0.20349732,0.20349732,1,4
0.23510884,0.19185603,0.16896316,0.16896316,0.23510884,0,3
0.22000979,0.18889561,0.17063776,0.17063776,0.249819,4,3
0.17180374,0.17180374,0.17180374,0.23306276,0.25152603,4,1
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.17675292,0.24594814,0.18596874,0.19566509,0.19566509,1,4
0.19212161,0.22952661,0.21267821,0.19212161,0.17355193,1,0
0.17963514,0.20922396,0.17073317,0.22579871,0.21460907,3,2
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,4
0.22374159,0.18727936,0.1649326,0.24146645,0.18258001,3,3
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.18953265,0.2443717,0.16691701,0.23226166,0.16691701,1,2
0.16472924,0.22921741,0.16472924,0.22346573,0.21785836,1,2
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,2
0.17122109,0.2382507,0.16273609,0.2382507,0.18954137,1,2
0.22191954,0.21092214,0.15948455,0.22191954,0.18575424,0,1
0.1705552,0.19864841,0.16210319,0.23136902,0.23732413,4,0
0.18267566,0.22385882,0.2127653,0.22385882,0.15684135,1,0
0.18231237,0.2350623,0.16055827,0.2350623,0.18700482,1,2
0.16984656,0.19782303,0.16558464,0.2304077,0.23633806,4,1
0.18566832,0.23938927,0.16351378,0.23938927,0.17203933,1,2
0.18710797,0.1968637,0.17783567,0.17783567,0.26035696,4,3
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,1
0.19291523,0.2424916,0.16563281,0.2246915,0.17426886,1,3
0.17764731,0.2069087,0.16884385,0.22330005,0.22330005,3,2
0.17098057,0.19414678,0.17098057,0.23194607,0.23194607,3,1
0.17296872,0.19640431,0.17296872,0.22301519,0.23464312,4,2
0.19212161,0.22952661,0.21267821,0.19212161,0.17355193,1,4
0.2003578,0.17202285,0.17202285,0.23936632,0.21623018,3,0
0.16005404,0.22844426,0.16005404,0.2343241,0.21712354,3,2
0.21518557,0.21518557,0.20452186,0.17559803,0.18950894,0,4
0.17924008,0.20352536,0.17924008,0.24940896,0.18858558,3,2
0.22152482,0.22152482,0.21054697,0.15131155,0.19509177,0,3
0.17098057,0.19414678,0.17098057,0.23194607,0.23194607,3,1
0.20758028,0.18751644,0.16939187,0.18751644,0.24799499,4,3
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,4
0.20371713,0.19362175,0.17051819,0.2433797,0.18876326,3,0
0.17348346,0.1969888,0.17348346,0.2539852,0.20205902,3,2
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,1
0.20672633,0.21750496,0.20672633,0.17749073,0.19155158,1,0
0.21976218,0.18394844,0.16199914,0.22541854,0.20887168,3,1
0.18726487,0.24144776,0.16491982,0.24144776,0.16491982,1,2
0.16890179,0.23502344,0.21777153,0.21777153,0.16053171,1,0
0.17716795,0.22269751,0.16004364,0.22842942,0.21166155,3,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,0
0.24861027,0.19282006,0.16981214,0.16981214,0.2189453,0,0
0.22215508,0.2165806,0.16376308,0.23373815,0.16376308,3,2
0.22000979,0.18889561,0.17063776,0.17063776,0.249819,4,3
0.18508859,0.20489267,0.1671987,0.23265363,0.21016632,3,1
0.17805846,0.24154769,0.16923463,0.22381687,0.18734238,1,1
0.2044602,0.19432801,0.17554508,0.19932973,0.22633699,4,3
0.24861027,0.19282006,0.16981214,0.16981214,0.2189453,0,3
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,2
0.22536132,0.22536132,0.22536132,0.16195801,0.16195801,0,0
0.16908014,0.2352716,0.22361252,0.20719825,0.16483745,1,0
0.23821011,0.21518573,0.16270836,0.19438677,0.18950908,0,0
0.17320903,0.22332503,0.22332503,0.20693184,0.17320903,1,4
0.1831775,0.19768885,0.1741,0.24225664,0.20277709,3,2
0.24386653,0.22029541,0.16657196,0.17525697,0.19400907,0,0
0.19006614,0.24505955,0.16738684,0.22137313,0.17611434,1,2
0.19097781,0.25257275,0.1725187,0.21141201,0.1725187,1,4
0.18508859,0.20489267,0.1671987,0.23265363,0.21016632,3,1
0.1603126,0.22307174,0.16443881,0.21747428,0.23470263,4,0
0.17027843,0.24929293,0.17027843,0.23099357,0.17915669,1,4
0.16984656,0.19782303,0.16558464,0.2304077,0.23633806,4,1
0.16283202,0.22657749,0.16283202,0.23240927,0.21534926,3,2
0.16472924,0.22921741,0.16472924,0.22346573,0.21785836,1,2
0.21141201,0.19097781,0.1725187,0.1725187,0.25257275,4,3
0.18020117,0.2507463,0.17127116,0.22651023,0.17127116,1,2
0.23264182,0.21015564,0.15890495,0.2268042,0.17149344,0,1
0.1963014,0.2405564,0.16431099,0.23452018,0.16431099,1,3
