0,1,2,3,4,pred_ensemble,target_label
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.22069602,0.11994171,0.24240227,0.24240227,0.1745577,2,3
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.17865355,0.22587447,0.14809051,0.14809051,0.299291,4,2
0.21618868,0.21618868,0.13524525,0.21618868,0.21618868,0,3
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,1
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.2670721,0.2015589,0.13214846,0.13214846,0.2670721,0,2
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,0
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,4
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.19068527,0.15082094,0.21949792,0.21949792,0.21949792,2,3
0.18657847,0.24722256,0.14081046,0.14081046,0.28457803,4,3
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.25065115,0.25065115,0.124023296,0.124023296,0.25065115,0,2
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.2444718,0.21238092,0.16028352,0.16028352,0.22258022,0,1
0.15489955,0.17830497,0.25949693,0.25949693,0.1478016,2,3
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,3
0.25338084,0.24177015,0.12537396,0.13770494,0.24177015,0,2
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,3
0.19068527,0.15082094,0.21949792,0.21949792,0.21949792,2,3
0.19080243,0.23018037,0.14399828,0.14399828,0.2910206,4,1
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,0
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.19242977,0.16717024,0.2935027,0.14522642,0.20167094,2,4
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,2
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.19908606,0.12454602,0.25170758,0.25170758,0.17295279,2,3
0.2670721,0.2015589,0.13214846,0.13214846,0.2670721,0,2
0.16705738,0.22135648,0.15209799,0.15209799,0.30739012,4,3
0.16705738,0.22135648,0.15209799,0.15209799,0.30739012,4,1
0.24006316,0.22906272,0.26367423,0.13046718,0.13673268,2,4
0.19802925,0.14945236,0.21750614,0.21750614,0.21750614,2,3
0.19068527,0.15082094,0.21949792,0.21949792,0.21949792,2,3
0.21335074,0.1465971,0.21335074,0.21335074,0.21335074,0,3
0.20426564,0.1470949,0.29727888,0.1470949,0.20426564,2,4
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,1
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.20405614,0.25799134,0.13378572,0.13378572,0.27038103,4,0
0.14143895,0.17882347,0.23694691,0.23694691,0.20584379,2,3
0.19080243,0.23018037,0.14399828,0.14399828,0.2910206,4,1
0.22250293,0.19329582,0.13919538,0.22250293,0.22250293,0,3
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.19080243,0.23018037,0.14399828,0.14399828,0.2910206,4,1
0.17516331,0.18357532,0.15947807,0.15947807,0.32230526,4,3
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,1
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.2286855,0.26324,0.14993352,0.14993352,0.20820752,1,4
0.16705738,0.22135648,0.15209799,0.15209799,0.30739012,4,0
0.16788971,0.19325796,0.2560731,0.1267061,0.2560731,2,4
0.13457741,0.18688303,0.27198103,0.27198103,0.13457741,2,4
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,0
0.16303582,0.13514459,0.2731273,0.2731273,0.15556502,2,3
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,3
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,2
0.2286855,0.26324,0.14993352,0.14993352,0.20820752,1,2
0.2156894,0.2156894,0.14141287,0.14141287,0.28579548,4,2
0.21460721,0.18643653,0.21460721,0.21460721,0.16974182,0,4
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,2
0.19242977,0.16717024,0.2935027,0.14522642,0.20167094,2,4
0.2670721,0.2015589,0.13214846,0.13214846,0.2670721,0,2
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,1
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,3
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.22829553,0.17229429,0.14281917,0.22829553,0.22829553,0,3
0.21335074,0.1465971,0.21335074,0.21335074,0.21335074,0,3
0.2589878,0.22499147,0.12814832,0.14075217,0.2471202,0,3
0.13189536,0.18315856,0.2665606,0.2665606,0.15182485,2,3
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,4
0.20688015,0.27412292,0.13563724,0.15613212,0.22722754,1,2
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,0
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,2
0.20763844,0.19812381,0.18904515,0.14267206,0.2625205,4,4
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,0
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,0
0.1898939,0.16496724,0.2400858,0.2400858,0.16496724,2,4
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,3
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.21618868,0.21618868,0.13524525,0.21618868,0.21618868,0,3
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,4
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,0
0.26229373,0.22786343,0.12978409,0.12978409,0.25027463,0,3
0.19080243,0.23018037,0.14399828,0.14399828,0.2910206,4,1
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,3
0.20394109,0.17717053,0.15391402,0.15391402,0.3110603,4,1
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.1891329,0.18046625,0.15677711,0.15677711,0.31684664,4,1
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,1
0.13955998,0.19380216,0.24502708,0.13955998,0.28205082,4,0
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,3
0.25065115,0.25065115,0.124023296,0.124023296,0.25065115,0,2
0.15814774,0.18204397,0.31961668,0.15814774,0.18204397,2,4
0.16788971,0.19325796,0.2560731,0.1267061,0.2560731,2,4
0.20187199,0.1926216,0.21156663,0.13870984,0.2552299,4,4
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,0
0.16788971,0.19325796,0.2560731,0.1267061,0.2560731,2,4
0.26184365,0.197613,0.1295614,0.14913821,0.26184365,0,2
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,3
0.20405614,0.25799134,0.13378572,0.13378572,0.27038103,4,0
0.26364544,0.1989728,0.13045293,0.14328344,0.26364544,0,2
0.2156894,0.2156894,0.14141287,0.14141287,0.28579548,4,4
0.23880804,0.18022804,0.18888324,0.12978505,0.26229566,4,3
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,3
0.1891329,0.18046625,0.15677711,0.15677711,0.31684664,4,0
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,2
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,0
0.2476305,0.2476305,0.122528665,0.13457981,0.2476305,0,2
0.19380216,0.24502708,0.28205082,0.13955998,0.13955998,2,4
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.19242977,0.16717024,0.2935027,0.14522642,0.20167094,2,4
0.24884592,0.24884592,0.12313006,0.14173509,0.23744304,0,3
0.19908606,0.12454602,0.25170758,0.25170758,0.17295279,2,3
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,1
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,1
0.19908606,0.17295279,0.25170758,0.12454602,0.25170758,2,4
0.15814774,0.18204397,0.31961668,0.15814774,0.18204397,2,0
0.14696525,0.21388654,0.23492306,0.13380505,0.27042007,4,2
0.21324055,0.1609323,0.28255066,0.13980731,0.20346919,2,4
0.21335074,0.1465971,0.21335074,0.21335074,0.21335074,0,3
0.16303582,0.13514459,0.2731273,0.2731273,0.15556502,2,3
0.18214945,0.26509202,0.1374679,0.1374679,0.2778227,4,2
0.23174201,0.19209692,0.18329443,0.13833201,0.25453466,4,2
0.25065115,0.25065115,0.124023296,0.124023296,0.25065115,0,2
0.2559503,0.22235268,0.12664534,0.13910136,0.2559503,0,2
0.15242122,0.17545217,0.30804336,0.15242122,0.2116621,2,1
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.25065115,0.25065115,0.124023296,0.124023296,0.25065115,0,2
0.1891329,0.18046625,0.15677711,0.15677711,0.31684664,4,1
0.2476305,0.2476305,0.122528665,0.13457981,0.2476305,0,2
0.21335074,0.1465971,0.21335074,0.21335074,0.21335074,0,3
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,1
0.26184365,0.197613,0.1295614,0.14913821,0.26184365,0,3
0.26184365,0.197613,0.1295614,0.14913821,0.26184365,0,2
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,1
0.17985973,0.2743303,0.13573983,0.13573983,0.2743303,1,2
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,0
0.2476305,0.2476305,0.122528665,0.13457981,0.2476305,0,2
0.15242122,0.17545217,0.30804336,0.15242122,0.2116621,2,4
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,2
0.19068527,0.15082094,0.21949792,0.21949792,0.21949792,2,3
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,1
0.15796427,0.18183278,0.26463112,0.26463112,0.13094065,2,3
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,4
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,0
0.25356346,0.25356346,0.12546432,0.12546432,0.24194442,0,2
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,1
0.13214846,0.2015589,0.2670721,0.13214846,0.2670721,2,0
0.12957966,0.21707955,0.26188058,0.12957966,0.26188058,2,1
0.22223638,0.21205282,0.14570527,0.13902861,0.2809769,4,2
0.16788971,0.19325796,0.2560731,0.1267061,0.2560731,2,0
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.19481799,0.21397905,0.14702882,0.14702882,0.29714534,4,0
0.18756528,0.1483532,0.2998219,0.1483532,0.21590649,2,0
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,2
0.25065115,0.25065115,0.124023296,0.124023296,0.25065115,0,3
0.17739196,0.22427942,0.15410638,0.14704475,0.29717752,4,1
0.18084507,0.16465105,0.21816799,0.21816799,0.21816799,2,1
0.21417443,0.18606056,0.27078405,0.13398515,0.19499587,2,3
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,3
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,2
0.12957966,0.21707955,0.26188058,0.12957966,0.26188058,2,0
0.17454511,0.19171226,0.25402498,0.12569268,0.25402498,2,0
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,0
0.19516055,0.1617736,0.21435529,0.21435529,0.21435529,2,4
0.19862384,0.19862384,0.14990108,0.14990108,0.30295017,4,2
0.16201939,0.16201939,0.32744128,0.16201939,0.18650062,2,0
0.20688015,0.27412292,0.13563724,0.15613212,0.22722754,1,2
0.15796427,0.18183278,0.26463112,0.26463112,0.13094065,2,4
0.22773883,0.17187414,0.14931285,0.14931285,0.30176136,4,1
0.17065047,0.22611745,0.15536931,0.14824982,0.29961297,4,0
0.19242977,0.16717024,0.2935027,0.14522642,0.20167094,2,4
0.14983559,0.20807151,0.18943946,0.14983559,0.3028178,4,1
0.23174201,0.19209692,0.18329443,0.13833201,0.25453466,4,2
0.26184365,0.197613,0.1295614,0.14913821,0.26184365,0,2
0.24415566,0.13269132,0.2222924,0.13269132,0.26816925,4,3
0.24604034,0.24604034,0.121741846,0.14013712,0.24604034,0,2
0.17043571,0.20561036,0.15517381,0.15517381,0.31360635,4,1
0.26184365,0.197613,0.1295614,0.14913821,0.26184365,0,3
