0,1,2,3,4,pred_ensemble,target_label
0.16610381,0.15826046,0.25671077,0.244589,0.17433587,2,3
0.14702322,0.25030223,0.16998374,0.16998374,0.26270714,4,1
0.25194806,0.1795812,0.16302212,0.2076263,0.19782227,0,2
0.1811978,0.15672253,0.266815,0.23077501,0.16448966,2,3
0.2687231,0.18249361,0.20103052,0.17387636,0.17387636,0,4
0.25708088,0.17458722,0.18323973,0.20185241,0.18323973,0,0
0.17435163,0.25673398,0.18299246,0.21157031,0.17435163,1,1
0.20325117,0.28515646,0.18450949,0.15958689,0.16749598,1,2
0.22047766,0.21006681,0.16493833,0.23140448,0.17311265,3,2
0.2760542,0.19676335,0.21674971,0.14024715,0.17018557,0,2
0.24309722,0.20033246,0.2102609,0.2102609,0.13604857,0,0
0.22013444,0.14949638,0.2671263,0.17284313,0.1903998,2,4
0.2108583,0.2108583,0.2213084,0.1655598,0.19141518,2,4
0.14347063,0.2112615,0.20128581,0.2112615,0.23272051,4,2
0.23122455,0.15702783,0.2805838,0.14961304,0.18155077,2,3
0.18315122,0.28305727,0.18315122,0.19222815,0.1584121,1,3
0.25778547,0.19284813,0.25778547,0.12478172,0.16679919,0,0
0.25246423,0.17145202,0.13461912,0.27810848,0.16335611,3,4
0.17466046,0.16641308,0.2019371,0.21194503,0.24504438,4,2
0.17893419,0.22789203,0.14049391,0.29024515,0.16243476,3,0
0.21287169,0.17542408,0.1517287,0.2845515,0.17542408,3,1
0.27655795,0.20689175,0.22790691,0.13386859,0.15477477,0,3
0.26548174,0.18029237,0.16366771,0.21877918,0.17177904,0,4
0.26543072,0.21873714,0.14854746,0.21873714,0.14854746,0,2
0.17243116,0.21960972,0.19935964,0.20923984,0.19935964,1,3
0.23460448,0.27124253,0.15932319,0.15932319,0.17550653,1,2
0.21649969,0.15431464,0.14702797,0.3037438,0.17841387,3,3
0.13796759,0.1844251,0.24652615,0.27156723,0.1595139,3,3
0.17586939,0.28527382,0.20333482,0.15965258,0.17586939,1,1
0.23663802,0.20467418,0.19500954,0.19500954,0.16866866,0,0
0.13524601,0.2536399,0.16411681,0.18078709,0.26621023,4,1
0.22718084,0.18721604,0.22718084,0.1964944,0.16192785,0,4
0.25651607,0.17420365,0.1506731,0.2444035,0.17420365,0,4
0.1551378,0.18825491,0.19758476,0.25164557,0.20737702,3,2
0.15105481,0.29732737,0.18330033,0.20191917,0.1663983,1,1
0.13796759,0.1844251,0.24652615,0.27156723,0.1595139,3,3
0.22836676,0.22836676,0.14776392,0.2073092,0.18819334,0,2
0.18380179,0.19291094,0.20247157,0.24569295,0.17512274,3,3
0.18750897,0.27610824,0.17021887,0.18750897,0.17865486,1,1
0.27375105,0.22559379,0.21494135,0.1325099,0.15320389,0,4
0.13470265,0.1715584,0.26514074,0.26514074,0.16345748,2,3
0.13782942,0.19337134,0.25848484,0.15182953,0.25848484,2,3
0.19976619,0.1727828,0.28026712,0.15685059,0.19033332,2,3
0.21537064,0.22604436,0.14626123,0.22604436,0.18627948,1,4
0.15504153,0.2514894,0.16272534,0.17925428,0.2514894,1,1
0.16757193,0.28528577,0.19374156,0.19374156,0.15965927,1,1
0.15495034,0.23947325,0.16262963,0.17914885,0.2637979,4,0
0.24823508,0.19490695,0.22534546,0.18570353,0.145809,0,3
0.16183254,0.27551463,0.17827079,0.17827079,0.20611124,1,1
0.20464008,0.1530903,0.26063126,0.20464008,0.17699833,2,3
0.28340212,0.21201183,0.20200072,0.1439802,0.15860508,0,0
0.13696772,0.2568688,0.16620606,0.18308856,0.2568688,1,1
0.17403063,0.2562613,0.17403063,0.22164682,0.17403063,1,3
0.14981931,0.29489547,0.18180108,0.20026764,0.1732165,1,1
0.15340616,0.2876974,0.17736351,0.19537933,0.1861536,1,1
0.20145433,0.24445856,0.19194174,0.21143834,0.15070705,1,2
0.25881428,0.15202303,0.21328464,0.15202303,0.22385496,0,4
0.17007315,0.27587187,0.17007315,0.18734844,0.19663338,1,0
0.23988013,0.19768132,0.17097953,0.22855309,0.16290595,0,4
0.24294442,0.18174562,0.26762167,0.14270137,0.16498695,2,4
0.24580152,0.2231363,0.2125999,0.15153499,0.16692725,0,4
0.14997083,0.25532046,0.18198495,0.15740335,0.25532046,1,1
0.1938359,0.25910583,0.16765352,0.20344235,0.17596239,1,0
0.12405114,0.14342414,0.24417493,0.24417493,0.24417493,2,3
0.20766117,0.2400915,0.1410256,0.1711302,0.2400915,1,3
0.17834167,0.2756242,0.16992046,0.2061932,0.16992046,1,1
0.18830253,0.25170922,0.17941096,0.21770962,0.16286758,1,2
0.22584903,0.22584903,0.14613484,0.2487898,0.15337723,3,2
0.2279945,0.18788657,0.1275964,0.23929386,0.2172287,3,2
0.21122827,0.22169669,0.19175105,0.20125416,0.17406978,1,4
0.1899202,0.23046227,0.1993326,0.1993326,0.18095225,1,2
0.21346897,0.24680631,0.19378512,0.19378512,0.15215443,1,4
0.23403274,0.15143007,0.14427961,0.25780478,0.21245272,3,2
0.13864945,0.2600227,0.16824678,0.18533656,0.24774455,1,1
0.15545525,0.2646575,0.17124571,0.1797326,0.22890891,1,1
0.15373117,0.2746932,0.16934651,0.186548,0.21568109,1,1
0.1737069,0.16550454,0.1913513,0.29573035,0.1737069,3,1
0.21812074,0.14812885,0.14812885,0.27780035,0.20782118,3,2
0.23008627,0.16399875,0.29303974,0.14887652,0.16399875,2,3
0.251188,0.18791261,0.251188,0.15485573,0.15485573,0,4
0.22657001,0.21587147,0.16149248,0.22657001,0.169496,0,3
0.2453604,0.21221837,0.19264984,0.1748857,0.1748857,0,3
0.22321579,0.2026332,0.1839485,0.22321579,0.16698672,0,3
0.18347548,0.15119916,0.24525678,0.24525678,0.17481185,2,3
0.23010395,0.25347692,0.17213972,0.17213972,0.17213972,1,4
0.24908556,0.19557472,0.18633978,0.21544035,0.15355958,0,2
0.1843405,0.19347638,0.20306501,0.23477757,0.1843405,3,0
0.14125884,0.2918254,0.17990841,0.19818272,0.18882461,1,2
0.25933555,0.18484677,0.19400774,0.19400774,0.16780216,0,4
0.15105481,0.29732737,0.18330033,0.20191917,0.1663983,1,1
0.22083612,0.20047295,0.17339408,0.25532398,0.1499729,3,0
0.27956656,0.20914248,0.21950752,0.13532491,0.15645853,0,0
0.1826535,0.26895854,0.17402868,0.19170576,0.1826535,1,0
0.2605434,0.17693867,0.22535053,0.1685837,0.1685837,0,4
0.15495034,0.2637979,0.16262963,0.17914885,0.23947325,1,3
0.23675099,0.21492031,0.24848431,0.13906345,0.1607809,2,4
0.14234139,0.17272685,0.25434148,0.2308888,0.19970152,2,3
0.15861845,0.24514228,0.15861845,0.19247857,0.24514228,1,1
0.27931714,0.20895588,0.19908908,0.15631893,0.15631893,0,4
0.25350827,0.1990473,0.14187509,0.24153773,0.16403165,0,4
0.27141544,0.18432203,0.18432203,0.18432203,0.17561843,0,0
0.24259546,0.17291495,0.13576779,0.26723728,0.18148457,3,3
0.13641049,0.25582376,0.16552988,0.17373349,0.26850232,4,1
0.23585528,0.25981244,0.16811073,0.16811073,0.16811073,1,3
0.21494135,0.22559379,0.1325099,0.27375105,0.15320389,3,1
0.19754164,0.17085873,0.1882138,0.2640594,0.17932643,3,4
0.17126738,0.22893788,0.17975536,0.24028398,0.17975536,3,2
0.15070705,0.21143834,0.19194174,0.24445856,0.20145433,3,1
0.17758784,0.26149932,0.16920222,0.18638904,0.20532164,1,1
0.20458081,0.20458081,0.18571654,0.2365301,0.16859172,3,0
0.16851105,0.21461704,0.18562767,0.2364169,0.19482733,3,3
0.24752153,0.20397848,0.1764261,0.20397848,0.16809534,0,2
0.22576232,0.15331835,0.27395555,0.16091676,0.18604705,2,4
0.27072737,0.18385474,0.2341589,0.14435738,0.1669016,0,4
0.28016093,0.1996905,0.2199742,0.13561262,0.16456169,0,4
0.23477758,0.20306502,0.18434052,0.18434052,0.1934764,0,2
0.21614447,0.20593822,0.17812115,0.23809949,0.16169669,3,0
0.2061001,0.21631436,0.22703485,0.19636814,0.15418254,2,4
0.17102358,0.19773223,0.15525359,0.32073703,0.15525359,3,2
0.2222083,0.2332209,0.1744715,0.21171573,0.15838358,1,3
0.1888007,0.2780103,0.1888007,0.1888007,0.15558757,1,0
0.22915973,0.18884681,0.15562558,0.2183389,0.20802905,0,2
0.24273665,0.14964552,0.24273665,0.16484585,0.20003533,0,4
0.22498696,0.23613726,0.22498696,0.16831172,0.14557703,1,3
0.19588508,0.16942592,0.21578223,0.24948083,0.16942592,3,3
0.22830833,0.18814518,0.18814518,0.20725615,0.18814518,0,0
0.14270136,0.26762164,0.16498694,0.18174559,0.24294439,1,2
0.26161906,0.19571602,0.17766917,0.19571602,0.16927971,0,0
0.15504922,0.2175303,0.17079845,0.22831105,0.22831105,3,2
0.25436154,0.19028671,0.2200037,0.1356308,0.19971727,0,4
0.13970608,0.23784503,0.16952898,0.17793077,0.27498916,4,1
0.24340144,0.15749204,0.1734894,0.2681251,0.15749204,3,4
0.271989,0.18471153,0.21355782,0.14503011,0.18471153,0,3
0.20689157,0.18781422,0.22790672,0.20689157,0.17049599,2,3
0.13513607,0.24146673,0.17211041,0.17211041,0.27917644,4,1
0.1490724,0.27956986,0.17235294,0.18985981,0.20914495,1,1
0.25216198,0.17973366,0.14811559,0.240255,0.17973366,0,4
0.23826164,0.17824244,0.17824244,0.22701102,0.17824244,0,0
0.19847934,0.18910724,0.1484815,0.2922622,0.17166977,3,2
0.25194806,0.16302212,0.19782227,0.2076263,0.1795812,0,4
0.24198234,0.20929661,0.17247792,0.2196693,0.15657385,0,3
0.15758628,0.15758628,0.25561717,0.25561717,0.1735932,2,3
0.18629748,0.28791976,0.19553034,0.16113336,0.16911909,1,2
0.20874281,0.20874281,0.18054688,0.22994599,0.17202155,3,2
0.21194284,0.26993212,0.17465864,0.19239971,0.15106665,1,2
0.21568444,0.1957963,0.14647433,0.2883114,0.15373355,3,2
0.26654568,0.18998596,0.1810149,0.18998596,0.17246746,0,1
0.1973829,0.17918234,0.14766125,0.3050521,0.17072143,3,0
0.26372734,0.19729322,0.26372734,0.12765789,0.14759415,0,0
0.20447206,0.26041728,0.1457417,0.23640436,0.15296462,1,2
0.21347444,0.22405416,0.15969925,0.23515823,0.1676139,3,1
0.22929911,0.19832656,0.17153762,0.22929911,0.17153762,0,2
0.19257103,0.16655952,0.24526003,0.21213157,0.18347791,2,3
0.16496782,0.28085235,0.18172453,0.19073075,0.18172453,1,1
0.1953588,0.22586787,0.16897073,0.24881056,0.160992,3,3
0.216668,0.16208833,0.14714226,0.30397993,0.17012139,3,2
0.16013005,0.2726162,0.16806605,0.18513748,0.2140503,1,1
0.16120031,0.2880394,0.17757435,0.19561158,0.17757435,1,2
0.2614993,0.18638903,0.17758782,0.20532161,0.1692022,0,4
0.24316676,0.20038976,0.25521803,0.13608749,0.16513795,2,0
0.16641307,0.24504438,0.17466046,0.2019371,0.21194504,1,2
0.24331173,0.16523641,0.2680263,0.15000005,0.17342548,2,4
0.22769268,0.22769268,0.15462928,0.16229267,0.22769268,0,2
0.1981827,0.1799084,0.29182538,0.14125882,0.1888246,2,3
0.15495034,0.2637979,0.16262963,0.17914885,0.23947325,1,1
0.19971494,0.22000113,0.1902845,0.19971494,0.1902845,1,3
0.23076929,0.2094902,0.23076929,0.16448559,0.16448559,0,4
0.20154934,0.20154934,0.24457385,0.20154934,0.15077813,2,0
0.25552294,0.25552294,0.16533522,0.15008976,0.1735292,0,2
0.16213864,0.25058267,0.16213864,0.16213864,0.26300147,4,1
0.24569583,0.18380393,0.25787246,0.1375029,0.1751248,2,0
0.2783991,0.2082691,0.19843473,0.1347598,0.18013717,0,1
0.24806741,0.1947753,0.13227463,0.24806741,0.17681518,0,2
0.25277805,0.18910211,0.22946954,0.18017279,0.14847746,0,0
0.24705222,0.16777661,0.22427167,0.12551293,0.23538652,0,0
0.19064966,0.28073293,0.17306997,0.19064966,0.16489768,1,0
0.23590925,0.1681492,0.2598719,0.13202587,0.20404384,2,0
0.1770833,0.2736794,0.1770833,0.19507065,0.1770833,1,2
0.22388269,0.23497826,0.17578617,0.21331106,0.15204187,1,3
0.18843988,0.17954183,0.15529025,0.30566412,0.17106394,3,1
0.22041704,0.22041704,0.1571068,0.22041704,0.1816421,0,1
0.25161487,0.16280654,0.17087518,0.20735173,0.20735173,0,3
0.1811978,0.15672253,0.266815,0.23077501,0.16448966,2,3
0.17381185,0.21091528,0.1914669,0.23233913,0.1914669,3,2
0.26993212,0.17465864,0.21194284,0.15106665,0.19239971,0,0
0.23221417,0.20084786,0.24372265,0.16551545,0.15769988,2,0
0.18205328,0.18205328,0.24335569,0.21048446,0.18205328,2,0
0.22535053,0.17693867,0.1685837,0.2605434,0.1685837,3,4
0.22633567,0.20546539,0.16132544,0.23755282,0.16932069,3,2
0.21859907,0.18907182,0.26526317,0.16353296,0.16353296,2,0
0.23347507,0.18331783,0.16641419,0.23347507,0.18331783,0,2
0.22484946,0.20411623,0.27284783,0.15269841,0.14548807,2,4
0.19292338,0.2125197,0.22305213,0.2125197,0.15898502,2,1
0.231688,0.18191466,0.20039275,0.14283408,0.24317038,4,0
0.26016706,0.2042756,0.21439944,0.16834019,0.15281764,0,4
0.18250401,0.18250401,0.1503986,0.31070715,0.17388625,3,1
0.25567195,0.1736304,0.25567195,0.123758666,0.19126703,0,2
0.18711676,0.16184199,0.15419987,0.31856018,0.17828119,3,2
0.2098449,0.24261627,0.2098449,0.17292976,0.1647641,1,3
0.19474766,0.19474766,0.17679009,0.27322623,0.16048837,3,2
0.17092338,0.25168586,0.16285245,0.16285245,0.25168586,1,1
0.24924219,0.16127127,0.15365613,0.2745591,0.16127127,3,3
