0,1,2,3,4,pred_ensemble,target_label
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,2
0.12745805,0.29486907,0.23577224,0.1425396,0.19936106,1,2
0.115159914,0.26641783,0.18012516,0.2252739,0.21302313,1,2
0.1071546,0.24789786,0.18743561,0.20961404,0.24789786,1,0
0.20949396,0.19810133,0.24775586,0.17714103,0.1675078,2,4
0.15490118,0.2291098,0.25621933,0.15490118,0.2048686,2,4
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.14543012,0.2151014,0.19234239,0.16263822,0.28448796,4,3
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,0
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,4
0.14551179,0.24068849,0.22759943,0.24068849,0.14551179,1,2
0.2603344,0.18613447,0.17601216,0.22012995,0.15738901,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.106011875,0.2452542,0.2452542,0.20737866,0.19610105,1,3
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.12711264,0.18800858,0.29406998,0.14215332,0.24865562,2,2
0.28124344,0.12156833,0.23780994,0.23780994,0.12156833,0,3
0.15490118,0.2291098,0.25621933,0.15490118,0.2048686,2,2
0.21991146,0.16627508,0.21991146,0.20795229,0.1859497,0,3
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,3
0.29919145,0.13676387,0.20228341,0.1808806,0.1808806,0,1
0.2657653,0.114877865,0.22472215,0.22472215,0.16991247,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.29919145,0.13676387,0.20228341,0.1808806,0.1808806,0,2
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.24434488,0.17470224,0.24434488,0.11811623,0.2184917,0,3
0.15211312,0.25160766,0.20118117,0.170112,0.22498606,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.12201341,0.18046646,0.21342675,0.20182025,0.2822731,4,4
0.12034598,0.2784156,0.2784156,0.134586,0.18823685,1,3
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,1
0.13824695,0.20447701,0.18284212,0.15460512,0.31982878,4,0
0.14010777,0.28983837,0.28983837,0.14010777,0.14010777,1,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.12745805,0.29486907,0.23577224,0.1425396,0.19936106,1,3
0.22191812,0.20984983,0.1586675,0.22191812,0.18764646,0,0
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.29919145,0.13676387,0.20228341,0.1808806,0.1808806,0,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.26348478,0.12044193,0.17814212,0.15929362,0.27863756,4,1
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.1071546,0.24789786,0.18743561,0.20961404,0.24789786,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.22419484,0.26514167,0.15157819,0.18957157,0.16951376,1,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,4
0.24717435,0.18688859,0.15802667,0.22102183,0.18688859,0,4
0.14543012,0.2151014,0.19234239,0.16263822,0.28448796,4,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.2754339,0.19693033,0.2754339,0.13314465,0.11905714,0,3
0.2911134,0.14881703,0.19682185,0.1664259,0.19682185,0,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,2
0.13868459,0.27129248,0.16401388,0.18342091,0.2425881,1,2
0.14112598,0.23343402,0.14112598,0.1578248,0.32648927,4,2
0.12711264,0.18800858,0.29406998,0.14215332,0.24865562,2,4
0.28124344,0.12156833,0.23780994,0.23780994,0.12156833,0,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.13293023,0.30752876,0.17581035,0.17581035,0.20792027,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.24816936,0.1876409,0.1876409,0.23467349,0.14187533,0,1
0.13708918,0.28359386,0.21442537,0.20276457,0.16212708,1,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.12923636,0.2989831,0.28272387,0.14452833,0.14452833,1,3
0.13124332,0.30362615,0.28711444,0.14677277,0.13124332,1,3
0.13040397,0.30168432,0.15422088,0.17246915,0.2412216,1,3
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.2703068,0.1381807,0.20437902,0.18275449,0.20437902,0,4
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.14857976,0.30736423,0.1757163,0.21975996,0.14857976,1,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,1
0.2603344,0.18613447,0.17601216,0.22012995,0.15738901,0,0
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.16417305,0.33962178,0.15524504,0.19415754,0.14680254,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.18570122,0.21961758,0.16605291,0.2322476,0.19638073,3,4
0.12034598,0.2784156,0.2784156,0.134586,0.18823685,1,3
0.27373403,0.1399327,0.18507165,0.15649033,0.24477133,0,1
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.14284314,0.21127509,0.23627433,0.15974514,0.24986227,4,3
0.27373403,0.1399327,0.18507165,0.15649033,0.24477133,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.2146194,0.2684142,0.15344904,0.19191138,0.17160599,1,4
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,1
0.28859037,0.14752726,0.19511603,0.24402225,0.124744065,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,3
0.14081965,0.2082822,0.26048857,0.15748222,0.23292732,2,2
0.27160764,0.19419463,0.27160764,0.13129504,0.13129504,0,4
0.20320927,0.21489564,0.16248265,0.22725411,0.1921584,3,4
0.12285131,0.28421158,0.1624802,0.20320623,0.2272507,1,4
0.13734022,0.31773108,0.18164289,0.18164289,0.18164289,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,2
0.13218878,0.19551654,0.30581343,0.14783011,0.21865116,2,3
0.14793363,0.21880428,0.21880428,0.19565348,0.21880428,1,0
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.13103467,0.19380954,0.22920682,0.22920682,0.21674216,2,4
0.2754339,0.19693033,0.2754339,0.13314465,0.11905714,0,3
0.14857976,0.30736423,0.1757163,0.21975996,0.14857976,1,3
0.15222639,0.20133099,0.23810197,0.23810197,0.17023867,2,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,2
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.14805247,0.34251344,0.19581066,0.16557088,0.14805247,1,2
0.13554706,0.2804037,0.14334224,0.1603033,0.2804037,1,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.16417305,0.33962178,0.15524504,0.19415754,0.14680254,1,4
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.14485677,0.21425338,0.31689587,0.16199702,0.16199702,2,3
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,1
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.24717435,0.18688859,0.15802667,0.22102183,0.18688859,0,4
0.16417305,0.33962178,0.15524504,0.19415754,0.14680254,1,0
0.13702862,0.3170102,0.16205546,0.18123077,0.202675,1,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,3
0.12034598,0.2784156,0.2784156,0.134586,0.18823685,1,3
0.15177396,0.21227655,0.20073259,0.1697327,0.26548412,4,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,2
0.14550349,0.3366165,0.19243944,0.1627203,0.1627203,1,2
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,2
0.16417305,0.33962178,0.15524504,0.19415754,0.14680254,1,1
0.25502312,0.182337,0.19282302,0.21563892,0.154178,0,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.14805247,0.34251344,0.19581066,0.16557088,0.14805247,1,2
0.14157845,0.26189223,0.19801676,0.2214472,0.1770654,1,1
0.14805247,0.34251344,0.19581066,0.16557088,0.14805247,1,2
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.14452833,0.2989831,0.28272387,0.14452833,0.12923636,1,3
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.25370237,0.12969254,0.17152824,0.14503849,0.30003846,4,2
0.16417305,0.33962178,0.15524504,0.19415754,0.14680254,1,4
0.27007967,0.123456545,0.24150363,0.24150363,0.123456545,0,0
0.13733268,0.31771362,0.25403836,0.15358265,0.13733268,1,2
0.238187,0.17029947,0.238187,0.115139514,0.238187,0,4
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,2
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.12159067,0.17984119,0.28129512,0.13597797,0.28129512,2,3
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,4
0.2732402,0.12490125,0.14771315,0.16519141,0.28895402,4,0
0.28448796,0.14543012,0.2151014,0.19234239,0.16263822,0,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,0
0.16439317,0.20559867,0.1554532,0.21742247,0.2571324,4,1
0.12613705,0.291813,0.14917466,0.1410623,0.291813,1,2
0.21927188,0.15677549,0.21927188,0.18540889,0.21927188,0,0
0.17902707,0.2367769,0.20021056,0.22390057,0.16008492,1,0
0.2710839,0.12391558,0.21675405,0.20496659,0.18327989,0,0
0.2754339,0.19693033,0.2754339,0.13314465,0.11905714,0,0
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,2
0.13531935,0.20014688,0.31305587,0.1513311,0.20014688,2,3
0.13702862,0.3170102,0.16205546,0.18123077,0.202675,1,1
0.12479809,0.23085186,0.23085186,0.19520052,0.21829773,1,1
0.16417305,0.33962178,0.15524504,0.19415754,0.14680254,1,3
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,3
0.30535394,0.13958082,0.18460624,0.23087819,0.13958082,0,2
0.21978937,0.19653435,0.23242928,0.23242928,0.11881774,2,0
0.17739391,0.22185807,0.16774695,0.23461695,0.19838417,3,0
0.2754339,0.19693033,0.2754339,0.13314465,0.11905714,0,0
0.11408047,0.26392058,0.26392058,0.22316231,0.13491608,1,4
0.28946915,0.1479765,0.21886767,0.19571017,0.1479765,0,2
0.2754339,0.19693033,0.2754339,0.13314465,0.11905714,0,0
0.13880804,0.32112682,0.22959997,0.1552326,0.1552326,1,2
0.14874835,0.30771297,0.24604201,0.14874835,0.14874835,1,4
0.11881774,0.19653435,0.23242928,0.23242928,0.21978937,2,1
0.24294066,0.17369825,0.18368748,0.2054224,0.19425118,0,0
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,4
0.15246738,0.2820346,0.19068366,0.23847891,0.13633543,1,1
0.112756684,0.26085806,0.19723482,0.22057274,0.20857763,1,2
0.15547782,0.35969168,0.15547782,0.17387484,0.15547782,1,2
0.12532055,0.18535794,0.28992406,0.14014919,0.25924835,2,3
0.13513671,0.31263334,0.24997625,0.15112685,0.15112685,1,2
0.2881922,0.131736,0.23043357,0.2179022,0.131736,0,1
0.14112598,0.32648927,0.23343402,0.1578248,0.14112598,1,3
