0,1,2,3,4,pred_ensemble,target_label
0.17351227,0.37830472,0.14279148,0.16260013,0.14279148,1,2
0.11857484,0.19937328,0.24226733,0.21275327,0.22703119,2,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,0
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.3058412,0.3058412,0.14969033,0.11544006,0.123187274,0,2
0.1909043,0.36551797,0.13796511,0.16764753,0.13796511,1,2
0.23427495,0.34592476,0.13056964,0.15866096,0.13056964,1,2
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.14984074,0.32669425,0.22125123,0.17062728,0.13158649,1,4
0.19855902,0.2574701,0.22610398,0.1743697,0.14349711,1,2
0.12388897,0.2083085,0.2083085,0.22228815,0.23720595,4,3
0.2298142,0.33933812,0.16608499,0.12808351,0.13667923,1,3
0.09098178,0.24104264,0.24104264,0.24104264,0.18589029,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.2285344,0.31622636,0.14503957,0.16516009,0.14503957,1,2
0.27441204,0.31247967,0.15293944,0.1343077,0.12586112,1,0
0.28501028,0.30413738,0.1488564,0.13949487,0.12250101,1,1
0.10853795,0.2875551,0.20781389,0.2875551,0.10853795,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.13609092,0.17646815,0.24418154,0.2144343,0.22882505,2,2
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,3
0.1930577,0.34639436,0.18091634,0.14888465,0.13074689,1,2
0.28189555,0.32100132,0.1379704,0.1379704,0.12116226,1,3
0.13486047,0.19913174,0.22675616,0.22675616,0.21249554,2,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.28189555,0.32100132,0.1379704,0.1379704,0.12116226,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,2
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.10850941,0.20775925,0.23658052,0.2524575,0.19469334,3,3
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.1556647,0.38647398,0.14587498,0.16611138,0.14587498,1,4
0.107017286,0.2186534,0.23332728,0.24898593,0.1920161,3,3
0.134009,0.11028237,0.25658247,0.22532447,0.27380177,4,3
0.13201275,0.10863956,0.25276032,0.23686428,0.26972312,4,3
0.105723,0.2800973,0.24597465,0.26248208,0.105723,1,4
0.26893497,0.32679483,0.14046054,0.14046054,0.123349026,1,1
0.27897665,0.3176775,0.15548345,0.11990768,0.12795472,1,1
0.19714676,0.35373116,0.17312948,0.13351616,0.14247647,1,0
0.09922477,0.26288122,0.2463487,0.26288122,0.12866408,1,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.12040944,0.20245798,0.21604499,0.23054382,0.23054382,3,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.29222772,0.3118392,0.15262596,0.117704004,0.12560315,1,1
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,3
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,1
0.23948498,0.33137885,0.16218942,0.13347337,0.13347337,1,1
0.2485694,0.34394908,0.12982391,0.14783365,0.12982391,1,2
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,4
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.15234347,0.311262,0.24004292,0.16256727,0.13378432,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.24151227,0.33418402,0.16356237,0.12613809,0.13460325,1,1
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.124386296,0.1836658,0.25414103,0.25414103,0.1836658,2,3
0.25312817,0.35025713,0.13220489,0.13220489,0.13220489,1,3
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,2
0.1556647,0.38647398,0.14587498,0.16611138,0.14587498,1,2
0.23663615,0.34941125,0.13188562,0.15018135,0.13188562,1,2
0.13161685,0.3267696,0.23615392,0.18212013,0.1233395,1,4
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.23663615,0.34941125,0.13188562,0.15018135,0.13188562,1,2
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.29222772,0.3118392,0.15262596,0.117704004,0.12560315,1,1
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,1
0.26089877,0.33830562,0.12769379,0.14540802,0.12769379,1,2
0.15656953,0.34136486,0.21664754,0.15656953,0.1288485,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.12171182,0.14789744,0.24867667,0.23303746,0.24867667,2,3
0.110565245,0.16325799,0.2572406,0.2572406,0.21169549,2,3
0.26089877,0.33830562,0.12769379,0.14540802,0.12769379,1,3
0.15445794,0.29573533,0.25970757,0.15445794,0.1356412,1,3
0.21397665,0.3597831,0.1546393,0.13580048,0.13580048,1,4
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,2
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,0
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,2
0.1909043,0.36551797,0.13796511,0.16764753,0.13796511,1,4
0.25360975,0.328854,0.16095366,0.12412626,0.1324564,1,1
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,4
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.11962208,0.11962208,0.27831218,0.31692085,0.1655228,3,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.1540936,0.12681092,0.27648288,0.19981208,0.24280053,2,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,3
0.26893497,0.32679483,0.14046054,0.14046054,0.123349026,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.18668081,0.38141868,0.14396685,0.14396685,0.14396685,1,2
0.30892074,0.30892074,0.13277802,0.13277802,0.116602436,0,1
0.26610056,0.3233506,0.15826009,0.122049004,0.13023974,1,1
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,3
0.13327697,0.13327697,0.25518084,0.2391326,0.2391326,2,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.16260013,0.37830472,0.14279148,0.17351227,0.14279148,1,4
0.17351227,0.37830472,0.14279148,0.16260013,0.14279148,1,2
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.17869216,0.26385254,0.23170888,0.17869216,0.14705426,1,2
0.11984052,0.11984052,0.2975321,0.26128545,0.2015014,2,3
0.19714676,0.35373116,0.17312948,0.13351616,0.14247647,1,0
0.22282447,0.35109767,0.13252215,0.16103356,0.13252215,1,2
0.22510418,0.35468975,0.133878,0.15245011,0.133878,1,4
0.13157563,0.115546525,0.28687125,0.30612326,0.15988338,3,3
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,3
0.25868198,0.33543113,0.14417252,0.13510557,0.1266088,1,0
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.2052785,0.36832157,0.13902333,0.14835323,0.13902333,1,2
0.24417192,0.33786422,0.1452183,0.1452183,0.12752718,1,4
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,4
0.12926328,0.30074337,0.23193103,0.19086705,0.14719523,1,3
0.1158563,0.17107062,0.25259876,0.25259876,0.2078755,2,3
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,0
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.10985449,0.18471076,0.25558695,0.23951317,0.21033463,2,3
0.14439562,0.19980232,0.2132111,0.24278867,0.19980232,3,3
0.3058412,0.3058412,0.14969033,0.11544006,0.123187274,0,2
0.164394,0.38247836,0.14436683,0.164394,0.14436683,1,2
0.26089877,0.33830562,0.12769379,0.14540802,0.12769379,1,2
0.17860782,0.2170343,0.24714223,0.17860782,0.17860782,2,2
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,1
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.2485694,0.34394908,0.12982391,0.14783365,0.12982391,1,2
0.30102053,0.30102053,0.14733091,0.12938242,0.12124559,0,1
0.2410463,0.35592315,0.13434353,0.13434353,0.13434353,1,2
0.1070173,0.19201611,0.24898596,0.2333273,0.21865341,2,3
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.13201275,0.10863956,0.26972312,0.23686428,0.25276032,2,3
0.2594403,0.31525743,0.13550161,0.15429898,0.13550161,1,2
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,1
0.26610056,0.3233506,0.15826009,0.122049004,0.13023974,1,2
0.10223449,0.270855,0.270855,0.25382102,0.10223449,1,4
0.14888795,0.3944564,0.14888795,0.15887986,0.14888795,1,0
0.20721178,0.37179035,0.14033262,0.14033262,0.14033262,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.31152207,0.31152207,0.1338961,0.12547542,0.11758431,0,2
0.10785136,0.16993809,0.2509265,0.2509265,0.22035754,2,3
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,1
0.10565578,0.23035882,0.24581826,0.21587162,0.20229551,2,3
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.28403974,0.32344297,0.14834951,0.122083865,0.122083865,1,0
0.2180851,0.3666911,0.13840792,0.13840792,0.13840792,1,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,1
0.25893226,0.29485247,0.19968663,0.13523626,0.11129235,1,2
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.17351227,0.37830472,0.14279148,0.16260013,0.14279148,1,0
0.2639387,0.32072365,0.15697436,0.12918165,0.12918165,1,0
0.107017286,0.2186534,0.23332728,0.24898593,0.1920161,3,0
0.27674964,0.31514156,0.15424228,0.12693329,0.12693329,1,2
0.11749445,0.11749445,0.311284,0.25617036,0.19755669,2,3
0.26167017,0.31796706,0.15562518,0.13666624,0.12807135,1,1
0.12854856,0.34057024,0.24612753,0.15620507,0.12854856,1,1
0.1038929,0.27524874,0.24171674,0.27524874,0.1038929,1,3
0.1458589,0.17723963,0.22982538,0.24524903,0.20182706,3,3
0.28189555,0.32100132,0.1379704,0.1379704,0.12116226,1,2
0.19151407,0.24833496,0.21808173,0.24833496,0.09373427,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,0
0.11744276,0.2915791,0.25605768,0.22486363,0.11005682,1,0
0.1381219,0.34291992,0.23223995,0.15728275,0.12943545,1,4
0.25151458,0.3261372,0.15962397,0.13136214,0.13136214,1,2
0.15598431,0.26227406,0.24577972,0.2303227,0.10563921,1,0
0.13765287,0.36469072,0.20325491,0.15674865,0.13765287,1,2
0.22473313,0.2730832,0.22473313,0.15219884,0.12525164,1,4
0.27441204,0.31247967,0.15293944,0.1343077,0.12586112,1,1
0.24417192,0.33786422,0.1452183,0.1452183,0.12752718,1,0
0.10052219,0.26631853,0.26631853,0.26631853,0.10052219,1,4
0.28753275,0.30682912,0.15017386,0.13187902,0.123585194,1,1
0.17163931,0.37422115,0.14125013,0.17163931,0.14125013,1,2
0.2485694,0.34394908,0.12982391,0.14783365,0.12982391,1,2
0.11604775,0.12383574,0.2530162,0.26999617,0.23710407,3,3
0.15637703,0.202773,0.2463985,0.21638116,0.17807032,2,2
0.30348998,0.30348998,0.14853954,0.122240245,0.122240245,0,1
0.20972128,0.22379573,0.20972128,0.1725896,0.18417212,1,3
