0,1,2,3,4,5,6,7,8,9,pred,target_label
0.009611027,0.31135097,0.042669598,0.1894381,0.009611027,0.003557985,0.009611027,0.31135097,0.042669598,0.07012962,1,1
0.13930155,0.002616331,0.007067379,0.011615592,0.08475651,0.08475651,0.019090807,0.0009685607,0.031376697,0.61845016,9,4
0.016087817,0.04345733,0.07142428,0.001341475,0.0022047814,0.52116776,0.016087817,0.3170988,0.009788455,0.001341475,5,2
0.0038460295,0.0038460295,0.006321142,0.006321142,0.075807124,0.010389109,0.0023400742,0.0014237926,0.33655712,0.5531484,9,9
0.010938536,0.017978033,0.58240163,0.010938536,0.017978033,0.00091210473,0.0014990898,0.35435587,0.0014990898,0.0014990898,2,2
0.4094726,0.012639923,0.001053974,0.001053974,0.012639923,0.24913912,0.056116838,0.24913912,0.007690623,0.001053974,0,0
0.0034607057,0.1121102,0.068212226,0.0034607057,0.4977301,0.015364325,0.005687843,0.04150298,0.068212226,0.18425871,4,4
0.008853346,0.02391515,0.003277491,0.02391515,0.01455091,0.0019941535,0.003277491,0.039305747,0.10617491,0.7747356,9,9
0.029409887,0.57968336,0.010887483,0.1305696,0.010887483,0.0040305266,0.017894123,0.07944365,0.1305696,0.006624369,1,1
0.027725058,0.0037996261,0.0037996261,0.0102637615,0.20230384,0.123089544,0.006244876,0.0014066141,0.07489249,0.5464745,9,4
0.0103427945,0.0038288839,0.016998902,0.0023296424,0.0103427945,0.0014174454,0.0023296424,0.0014174454,0.90507424,0.045918398,8,8
0.0019326132,0.750827,0.008580124,0.16911851,0.023177119,0.0019326132,0.005220485,0.023177119,0.014101865,0.0019326132,1,1
0.12706304,0.010595089,0.5641154,0.006446468,0.006446468,0.0014520214,0.017413558,0.010595089,0.047038496,0.20883447,2,8
0.012448399,0.055266533,0.020459568,0.033626318,0.033626318,0.24536407,0.14928909,0.055266533,0.14928909,0.24536407,5,4
0.035708934,0.013219378,0.0018116713,0.0018116713,0.09645899,0.7038407,0.008043185,0.058689423,0.058689423,0.021726709,5,5
0.039901886,0.0033271997,0.014771599,0.024277862,0.014771599,0.0020243982,0.0033271997,0.0033271997,0.10778522,0.7864858,9,9
0.0015566824,0.011358778,0.05042901,0.60477656,0.018668719,0.05042901,0.0015566824,0.018668719,0.22388715,0.018668719,3,8
0.039595615,0.005426445,0.106957905,0.106957905,0.106957905,0.039595615,0.014658222,0.0020088602,0.28892076,0.28892076,8,8
0.0019960587,0.10627635,0.008861801,0.77547586,0.014564814,0.0032806227,0.0019960587,0.008861801,0.0393433,0.0393433,3,3
0.015802052,0.015802052,0.3114663,0.0035593025,0.015802052,0.0701556,0.025971467,0.5119104,0.025971467,0.0035593025,7,7
0.010082118,0.027234377,0.027234377,0.010082118,0.006134354,0.027234377,0.88226265,0.0022709258,0.0037323802,0.0037323802,6,6
0.32934856,0.027462576,0.006185751,0.0008477364,0.027462576,0.20038852,0.20038852,0.20038852,0.003763652,0.003763652,0,0
0.6959963,0.035310954,0.002944387,0.002944387,0.035310954,0.007953546,0.05803532,0.15676828,0.00179148,0.002944387,0,0
0.0057310155,0.06872997,0.0094192065,0.8242532,0.06872997,0.0012908707,0.0021216108,0.015480938,0.0021216108,0.0021216108,3,3
0.6065913,0.006931861,0.13663042,0.030775037,0.13663042,0.030775037,0.030775037,0.0025661625,0.006931861,0.011392862,0,0
0.005561595,0.005561595,0.18016893,0.48668242,0.0020588923,0.0033838928,0.0033838928,0.2961166,0.015023296,0.0020588923,3,2
0.29031813,0.00545269,0.0012281804,0.0012281804,0.014729116,0.06539212,0.29031813,0.29031813,0.0012281804,0.039787125,0,6
0.11896934,0.006035838,0.016304348,0.009920201,0.006035838,0.32136673,0.32136673,0.0022344564,0.0022344564,0.19553205,5,6
0.010620023,0.0064616366,0.01745454,0.07749205,0.07749205,0.12736206,0.3440376,0.0023920864,0.2093259,0.12736206,6,4
0.029509457,0.004044172,0.010924343,0.21532422,0.017954703,0.004044172,0.004044172,0.0014971446,0.5816459,0.13101165,8,9
0.002346522,0.017122068,0.017122068,0.076015994,0.017122068,0.076015994,0.017122068,0.017122068,0.20533872,0.5546725,9,3
0.007255947,0.23505773,0.007255947,0.052945103,0.032213867,0.007255947,0.004414801,0.032213867,0.23505773,0.38632914,9,3
0.033571348,0.05517619,0.09068481,0.66170776,0.0027993307,0.0027993307,0.0046008406,0.05517619,0.09068481,0.0027993307,3,3
0.0031069284,0.16542247,0.44684848,0.10064948,0.008392608,0.00069981365,0.0011501787,0.27188006,0.00069981365,0.0011501787,2,2
0.0040660636,0.029669194,0.010983477,0.5847944,0.006682776,0.0009158521,0.0040660636,0.35581174,0.0015052487,0.0015052487,3,3
0.043380223,0.009771088,0.0022008694,0.0036172394,0.19259301,0.009771088,0.016059272,0.009771088,0.19259301,0.52024305,9,9
0.0011312431,0.72232693,0.036646824,0.09899247,0.022297356,0.0011312431,0.0018592546,0.09899247,0.003055778,0.013566582,1,1
0.02815776,0.02815776,0.02815776,0.5550033,0.0038589265,0.0038589265,0.0023479213,0.33768573,0.010423947,0.0023479213,3,2
0.006011467,0.0036576109,0.016238509,0.0022254332,0.016238509,0.016238509,0.8645886,0.0013540405,0.0013540405,0.072093315,6,6
0.015313684,0.0034493003,0.015313684,0.06798741,0.015313684,0.015313684,0.009317442,0.0012769243,0.815348,0.041366193,8,8
0.6487012,0.02002462,0.007413075,0.0016697434,0.007413075,0.24014796,0.032911465,0.02002462,0.02002462,0.0016697434,0,0
0.004901577,0.0029823105,0.004901577,0.0018145541,0.058782812,0.70496064,0.0029823105,0.0011040455,0.15878743,0.058782812,5,5
0.03885912,0.0032402496,0.008752743,0.0019714942,0.014385571,0.10496844,0.28354675,0.063866906,0.46602318,0.014385571,8,6
0.022629417,0.0031012858,0.008377366,0.0018869432,0.0050971187,0.7330841,0.06112787,0.0031012858,0.06112787,0.1004667,5,6
0.22228177,0.0015455205,0.00094035495,0.00094035495,0.011277331,0.3653312,0.3653312,0.01853486,0.011277331,0.0025401404,5,6
0.003916456,0.02857754,0.0064368886,0.56327736,0.0023829245,0.003916456,0.02857754,0.07719526,0.20852423,0.07719526,3,3
0.0038857455,0.028353458,0.07658997,0.3400327,0.04660033,0.006386418,0.0038857455,0.028353458,0.12587945,0.3400327,3,8
0.011385753,0.030755838,0.011385753,0.36884356,0.030755838,0.36884356,0.011385753,0.011385753,0.13654517,0.018713057,3,8
0.002598782,0.0070199748,0.37376523,0.37376523,0.0042712265,0.00058535725,0.002598782,0.22741336,0.0070199748,0.00096206396,2,2
0.0054748263,0.039948653,0.17735803,0.4790895,0.0020267707,0.0033310994,0.0054748263,0.10791154,0.17735803,0.0020267707,3,7
0.0013409999,0.0022040005,0.01608212,0.0022040005,0.01608212,0.52098316,0.0059535685,0.0008159167,0.3169865,0.11734779,5,5
0.01393994,0.008481603,0.1671766,0.01393994,0.03765535,0.0031398744,0.0051605385,0.0031398744,0.7422057,0.0051605385,8,8
0.0676911,0.005644391,0.009276839,0.009276839,0.015246943,0.005644391,0.005644391,0.0020895423,0.0676911,0.8117945,9,9
0.41921115,0.0029147665,0.0010790408,0.0010790408,0.034955725,0.034955725,0.41921115,0.05745147,0.00787353,0.021268427,0,6
0.06428001,0.46903753,0.01447862,0.01447862,0.01447862,0.01447862,0.003261207,0.01447862,0.28538075,0.1056474,1,1
0.007880107,0.0047945636,0.094503224,0.034984913,0.012951348,0.15532076,0.012951348,0.0017749389,0.4195613,0.25527745,8,8
0.033106063,0.0027605332,0.0027605332,0.001679616,0.65253675,0.033106063,0.033106063,0.004537075,0.14697932,0.089427955,4,4
0.002283484,0.32841814,0.045008596,0.045008596,0.0061682775,0.0013893609,0.002283484,0.027384987,0.53977156,0.002283484,8,1
0.0017079383,0.007582647,0.40372363,0.40372363,0.0909359,0.0017079383,0.0028070807,0.033664294,0.02048267,0.033664294,2,2
0.012667047,0.056237258,0.03421694,0.0028531628,0.007707126,0.4103513,0.4103513,0.056237258,0.0046893163,0.0046893163,5,5
0.04197118,0.0034997468,0.009453711,0.0021293825,0.04197118,0.0012955995,0.0021293825,0.0012955995,0.06898174,0.8272726,9,9
0.0021681308,0.8423264,0.015820386,0.07023699,0.026001595,0.0021681308,0.0058566784,0.026001595,0.0058566784,0.0035634313,1,1
0.0058003804,0.0035291777,0.0058003804,0.0058003804,0.025751652,0.0013064947,0.0021472895,0.0013064947,0.11432833,0.83422947,9,9
0.012469032,0.03368206,0.14953655,0.0075866487,0.020493478,0.05535815,0.03368206,0.66388994,0.020493478,0.0028085625,7,7
0.057505563,0.0029175102,0.001775127,0.09451325,0.021288445,0.6896431,0.001775127,0.0010800565,0.034988627,0.09451325,5,5
0.02447178,0.009059405,0.0055120983,0.0055120983,0.79276776,0.040220596,0.014889586,0.0012415611,0.040220596,0.06610457,4,4
0.45194963,0.0051646833,0.003142395,0.003142395,0.022929387,0.022929387,0.45194963,0.022929387,0.0019119566,0.013951137,0,0
0.0011635919,0.0031431606,0.2750507,0.0031431606,0.101823226,0.03769477,0.022934968,0.0011635919,0.4520595,0.101823226,8,8
0.02197118,0.004948855,0.004948855,0.013368123,0.0593498,0.013368123,0.008133687,0.0018320564,0.16031902,0.71176034,9,9
0.015108414,0.003403065,0.0020705576,0.0020705576,0.1811897,0.005593108,0.0020705576,0.001259808,0.29779434,0.48943982,9,9
0.001356802,0.8663519,0.016271627,0.043953843,0.006023727,0.001356802,0.0022299718,0.043953843,0.016271627,0.0022299718,1,1
0.47679195,0.024189753,0.0033151247,0.008954999,0.065342724,0.039757073,0.29009882,0.065342724,0.0020170512,0.024189753,0,0
0.0058570364,0.0035636493,0.0021682633,0.0021682633,0.026003184,0.8423779,0.04273754,0.001319256,0.0035636493,0.07024129,5,5
0.031492855,0.13981725,0.13981725,0.37768224,0.011658593,0.031492855,0.011658593,0.08507027,0.13981725,0.031492855,3,2
0.0043005585,0.13931733,0.084766105,0.6185202,0.0026166274,0.00096867036,0.0015920582,0.13931733,0.0043005585,0.0043005585,3,3
0.011201418,0.030257907,0.1343345,0.0068153827,0.004146745,0.1343345,0.049730387,0.59639823,0.030257907,0.002523041,7,7
0.33684337,0.046163246,0.017089546,0.0758716,0.02808752,0.20494865,0.0758716,0.0038492994,0.20494865,0.0063265166,0,8
0.02386948,0.02386948,0.039230686,0.008836434,0.005376434,0.005376434,0.008836434,0.005376434,0.10597214,0.7732561,9,9
0.00773456,0.012712138,0.03433875,0.03433875,0.056437436,0.00470601,0.00773456,0.012712138,0.15245202,0.6768336,9,4
0.65778375,0.012354347,0.00751687,0.0027827304,0.020304987,0.020304987,0.020304987,0.012354347,0.0027827304,0.24351032,0,0
0.00895294,0.0054473174,0.02418419,0.0012269703,0.0020165872,0.47668228,0.47668228,0.00074653665,0.00074653665,0.0033143621,5,6
0.0027692912,0.08971167,0.0074805636,0.654607,0.054584097,0.0010251863,0.0016849448,0.033211093,0.14744562,0.0074805636,3,3
0.003896262,0.003896262,0.0023706378,0.0064037023,0.028430188,0.003896262,0.0064037023,0.0064037023,0.017298037,0.92100114,9,9
0.0012947491,0.009447506,0.01552745,0.02552014,0.02552014,0.8267296,0.01552745,0.005748234,0.06893646,0.005748234,5,5
0.010133436,0.027373012,0.88675374,0.01665481,0.01665481,0.0037513797,0.0037513797,0.027373012,0.0013887534,0.006165581,2,2
0.0035592837,0.84134597,0.042685185,0.042685185,0.0035592837,0.0058498615,0.0058498615,0.042685185,0.009614536,0.0021656072,1,1
0.009606692,0.025950143,0.04265036,0.8406596,0.009606692,0.001316565,0.0021638405,0.01578908,0.04265036,0.009606692,3,3
0.0032015461,0.46045673,0.023360996,0.28015983,0.06310404,0.014213741,0.014213741,0.023360996,0.103714645,0.014213741,1,1
0.039451037,0.014604695,0.10656735,0.47312176,0.10656735,0.005406632,0.008886067,0.005406632,0.064839736,0.17514879,3,3
0.0042122365,0.0025628891,0.0069230185,0.0015593617,0.0042122365,0.36860302,0.6058175,0.00094877655,0.00094877655,0.0042122365,6,6
0.0022826218,0.0449916,0.0037516034,0.0022826218,0.016655803,0.8868066,0.006165948,0.016655803,0.0037516034,0.016655803,5,5
0.0059444625,0.009770021,0.11716831,0.31650162,0.01605752,0.009770021,0.009770021,0.31650162,0.19257197,0.0059444625,3,7
0.001935027,0.014119479,0.0085908435,0.27830195,0.16932978,0.27830195,0.0052270046,0.10302684,0.10302684,0.03814034,3,4
0.003331771,0.039956704,0.47918606,0.17739378,0.0020271793,0.0007504578,0.001233415,0.2915555,0.003331771,0.001233415,2,2
0.0052485904,0.003193447,0.7548692,0.17002898,0.03829784,0.0011822078,0.003193447,0.008626317,0.0011822078,0.014177784,2,2
0.09014465,0.054847524,0.0016930769,0.001030134,0.054847524,0.14815725,0.4002107,0.24350381,0.0027826568,0.0027826568,6,6
0.009028233,0.014838353,0.79003996,0.06587711,0.005493132,0.001237289,0.0020335466,0.06587711,0.040082205,0.005493132,2,3
0.094136156,0.012901043,0.41793162,0.02120351,0.094136156,0.02120351,0.02120351,0.007849498,0.15471749,0.15471749,2,2
0.041759092,0.0034820621,0.015459133,0.009405941,0.015459133,0.041759092,0.3047072,0.025407862,0.041759092,0.50080144,9,6
0.07916801,0.006601386,0.07916801,0.0040165405,0.02930784,0.35147825,0.35147825,0.0024438212,0.048168905,0.048168905,5,5
0.0051036375,0.00838808,0.10059519,0.0018893565,0.73402166,0.0018893565,0.00838808,0.0018893565,0.037240148,0.10059519,4,4
0.008050373,0.035740837,0.096545175,0.2607933,0.02174612,0.013231191,0.0029802322,0.096545175,0.42862684,0.035740837,8,8
0.008738774,0.0032350784,0.008738774,0.17224556,0.023605673,0.0011976197,0.001968348,0.0011976197,0.014362613,0.76471007,9,9
0.0077446485,0.05651104,0.1526508,0.020920275,0.0077446485,0.0047121462,0.0077446485,0.67771614,0.05651104,0.0077446485,7,7
0.001707848,0.14944983,0.033662528,0.66350496,0.05532605,0.0010391214,0.0046133366,0.05532605,0.033662528,0.001707848,3,1
0.0049673985,0.03624604,0.16091973,0.7144273,0.03624604,0.0011188714,0.0018389211,0.0030223588,0.03624604,0.0049673985,3,3
0.5200789,0.071275055,0.0013386724,0.0013386724,0.043366533,0.043366533,0.117144115,0.19253224,0.003616098,0.005943235,0,0
0.0028384377,0.0919517,0.012601668,0.6709519,0.034040343,0.0028384377,0.0028384377,0.0919517,0.05594701,0.034040343,3,3
0.20597988,0.076253355,0.046395525,0.0104502635,0.017175531,0.006358351,0.046395525,0.006358351,0.5564045,0.028228847,8,8
0.008182946,0.09813508,0.4356854,0.16128992,0.008182946,0.00068233104,0.008182946,0.265088,0.01344908,0.0011214452,2,3
0.007878704,0.41948664,0.034978688,0.094486415,0.0047937105,0.0017746231,0.021282397,0.15529314,0.25523204,0.0047937105,1,1
0.00876661,0.0032453835,0.10513476,0.023680866,0.023680866,0.0012014346,0.0019746178,0.0012014346,0.06396811,0.767146,9,9
0.004260463,0.031087691,0.22684029,0.37282336,0.031087691,0.0015772157,0.002592232,0.08397584,0.22684029,0.018914964,3,3
0.061294746,0.0051110336,0.022691194,0.022691194,0.73508537,0.0051110336,0.022691194,0.022691194,0.0018920945,0.10074098,4,4
0.02590396,0.003550051,0.0021599897,0.0021599897,0.83916354,0.009589596,0.02590396,0.005834687,0.01576098,0.06997326,4,4
0.014816726,0.014816726,0.04002378,0.014816726,0.014816726,0.0012354857,0.78888845,0.0012354857,0.0012354857,0.108114496,6,6
0.038644955,0.0052961605,0.0052961605,0.0032223903,0.17157008,0.281984,0.104389936,0.0032223903,0.104389936,0.281984,5,4
0.0027983414,0.24487633,0.4024665,0.09065275,0.004599212,0.0006303066,0.0017026201,0.24487633,0.0027983414,0.004599212,2,2
0.0034107522,0.4905454,0.1104919,0.06722759,0.040903885,0.024887526,0.040903885,0.18159896,0.015142541,0.024887526,1,1
0.015658459,0.02573546,0.04229752,0.04229752,0.015658459,0.0057967333,0.009527217,0.0035269586,0.83370495,0.0057967333,8,8
0.030042559,0.04937644,0.36028937,0.011121696,0.36028937,0.04937644,0.030042559,0.030042559,0.04937644,0.030042559,2,2
0.0021257694,0.015511285,0.025493572,0.0021257694,0.015511285,0.8258689,0.0034938087,0.015511285,0.06886469,0.025493572,5,5
0.039884865,0.005466086,0.00332578,0.00332578,0.47832465,0.06555278,0.00332578,0.002023535,0.10773926,0.2910314,4,4
0.070186056,0.042703934,0.025982738,0.0035608467,0.0058524297,0.070186056,0.009618762,0.070186056,0.5121327,0.18959053,8,8
0.02195619,0.0360861,0.16020966,0.0030090224,0.7112748,0.0049454793,0.008128143,0.0049454793,0.013359004,0.0360861,4,8
0.003076141,0.005055792,0.022445941,0.0018716443,0.72714037,0.09965213,0.036891032,0.0011387814,0.09965213,0.003076141,4,4
0.47429278,0.0054200143,0.0020064786,0.0146408435,0.06500023,0.06500023,0.0146408435,0.2885783,0.0054200143,0.06500023,0,0
0.47453207,0.039568633,0.0020074907,0.0012214357,0.005422746,0.005422746,0.17567088,0.28872383,0.005422746,0.0020074907,0,0
0.022942172,0.03770661,0.10185522,0.74321586,0.0031441478,0.0011639574,0.0019130222,0.022942172,0.061972704,0.0031441478,3,2
0.021087999,0.41565484,0.021087999,0.25290063,0.25290063,0.0028900397,0.0047499225,0.021087999,0.0028900397,0.0047499225,1,3
0.0039096363,0.01735741,0.5622965,0.010560927,0.01735741,0.028527776,0.010560927,0.34212315,0.0008806179,0.0064256797,2,2
0.007754915,0.15285324,0.25122193,0.15285324,0.0028708556,0.001062785,0.0028708556,0.41289574,0.012745591,0.0028708556,7,7
0.0027694742,0.020208258,0.14745536,0.3983147,0.0027694742,0.0010252538,0.012295492,0.3983147,0.012295492,0.0045517692,3,7
0.15984342,0.008109559,0.0360036,0.013328466,0.0360036,0.26271063,0.0360036,0.008109559,0.008109559,0.43177807,9,0
0.0031695203,0.0052092653,0.0380109,0.0031695203,0.102677196,0.45585087,0.06247282,0.014071563,0.27735746,0.0380109,5,8
0.0047696778,0.0029020582,0.021175696,0.0029020582,0.034803316,0.41738337,0.0029020582,0.41738337,0.09401267,0.0017657253,5,7
0.07301474,0.002253877,0.00370436,0.00370436,0.532773,0.044425026,0.00370436,0.002253877,0.010006423,0.3241599,4,4
0.08388044,0.011495531,0.0069943294,0.0042556226,0.3723998,0.031052373,0.031052373,0.0025892882,0.08388044,0.3723998,4,4
0.002576541,0.011438936,0.37056643,0.137183,0.011438936,0.0069598956,0.0015676679,0.37056643,0.08346748,0.004234674,2,7
0.0023252817,0.0038217169,0.0038217169,0.0038217169,0.027886247,0.0014147921,0.0062811836,0.0014147921,0.045832448,0.9033801,9,9
0.4250894,0.0017983253,0.0010941713,0.0010941713,0.03544588,0.058257066,0.25864097,0.0029556379,0.058257066,0.1573673,0,6
0.0018985634,0.003120384,0.003120384,0.10108539,0.10108539,0.003120384,0.003120384,0.0084289545,0.03742162,0.73759854,9,9
0.32831445,0.0037518346,0.006166328,0.0008450746,0.0037518346,0.121541396,0.32831445,0.19975933,0.0013889225,0.006166328,0,0
0.011580803,0.007046212,0.007046212,0.0042871907,0.01903363,0.08450266,0.01903363,0.002608495,0.6165979,0.22826333,8,9
0.002047415,0.005530594,0.1090107,0.0149395475,0.06632637,0.005530594,0.009089804,0.009089804,0.2944659,0.48396936,9,8
0.5113889,0.07008412,0.0035556748,0.0058439295,0.04264191,0.11518675,0.04264191,0.18931517,0.0035556748,0.015785955,0,0
0.004725537,0.020979736,0.020979736,0.012764889,0.4135209,0.012764889,0.004725537,0.0028752023,0.4135209,0.09314268,4,4
0.014898334,0.0661434,0.024486156,0.024486156,0.014898334,0.014898334,0.7932335,0.040244225,0.0033557457,0.0033557457,6,6
0.7427569,0.037683327,0.013950294,0.0051643737,0.022928005,0.013950294,0.037683327,0.022928005,0.0011632387,0.10179232,0,0
0.01616438,0.005984022,0.005984022,0.04366413,0.005984022,0.07176419,0.523648,0.0022152741,0.005984022,0.3186079,6,6
0.007975502,0.021543879,0.42464045,0.42464045,0.007975502,0.007975502,0.001796426,0.0048526083,0.0029525163,0.095647275,2,3
0.022019275,0.036189772,0.008151492,0.16066994,0.036189772,0.43401074,0.008151492,0.036189772,0.16066994,0.09775787,5,5
0.028765533,0.010648946,0.34497455,0.0023985999,0.1277089,0.0064792344,0.0023985999,0.003942219,0.1277089,0.34497455,2,4
0.0019356238,0.005228617,0.06270488,0.0031812945,0.10305861,0.0381521,0.008593494,0.0019356238,0.75199664,0.023213224,8,8
0.005902764,0.026206197,0.07078967,0.84895456,0.015944874,0.0021851915,0.0021851915,0.015944874,0.0021851915,0.009701483,3,3
0.0012608365,0.015120749,0.04084503,0.8050756,0.015120749,0.0055976743,0.0034058432,0.0055976743,0.06713085,0.04084503,3,3
0.0061500873,0.0037419528,0.0061500873,0.00227675,0.044875868,0.0037419528,0.00227675,0.0013852636,0.044875868,0.8845254,9,9
0.0020841127,0.024993997,0.015207324,0.8096851,0.009252729,0.0012680555,0.0020841127,0.015207324,0.11096461,0.009252729,3,3
0.0033548549,0.014894377,0.29357558,0.48250607,0.005513872,0.0012419607,0.0033548549,0.17862284,0.014894377,0.0020412244,3,3
0.00935819,0.015380654,0.025278876,0.49825907,0.0034643852,0.015380654,0.015380654,0.3031603,0.112229355,0.002107867,3,3
0.004481682,0.007365869,0.019897094,0.007365869,0.012106169,0.23861861,0.053747166,0.64457,0.004481682,0.007365869,7,7
0.0034184922,0.024944004,0.11074264,0.29914433,0.009234222,0.0012655191,0.015176904,0.0034184922,0.4916586,0.04099672,8,8
0.45986792,0.03834587,0.0019454546,0.0011836905,0.014195565,0.00525517,0.45986792,0.014195565,0.0031974523,0.0019454546,0,0
0.001477557,0.029123375,0.34926593,0.57403606,0.0065598343,0.0008990033,0.001477557,0.029123375,0.0065598343,0.001477557,3,8
0.010181958,0.027504085,0.542119,0.045204338,0.010181958,0.002293415,0.0013954032,0.32984638,0.027504085,0.0037693426,2,2
0.019047115,0.375428,0.08456252,0.08456252,0.019047115,0.0070512043,0.0115890065,0.13898273,0.22842507,0.031304885,1,1
0.013798862,0.013798862,0.44701666,0.005108314,0.005108314,0.0031080977,0.0018910879,0.44701666,0.061262127,0.0018910879,2,7
0.7669805,0.06395431,0.0053328,0.014405256,0.014405256,0.014405256,0.038912296,0.06395431,0.0032446834,0.014405256,0,0
0.27633244,0.0051900134,0.0031578068,0.16813144,0.0051900134,0.008530048,0.4541662,0.008530048,0.008530048,0.06224194,6,6
0.0037394434,0.0037394434,0.0037394434,0.0022752234,0.027285917,0.88393223,0.04484577,0.0037394434,0.010101193,0.016601818,5,5
0.0033851727,0.009144217,0.02470088,0.002059671,0.8001895,0.005563701,0.005563701,0.01502898,0.10966326,0.02470088,4,4
0.002868605,0.012735601,0.020931596,0.6780829,0.0077488357,0.001061952,0.0017453713,0.020931596,0.25102502,0.002868605,3,3
0.019823391,0.3907289,0.3907289,0.019823391,0.0073385825,0.0016529645,0.0027167287,0.14464708,0.019823391,0.0027167287,1,8
0.30597177,0.015523295,0.0021274155,0.0021274155,0.015523295,0.025513312,0.30597177,0.30597177,0.0057466934,0.015523295,0,0
0.001937589,0.038190827,0.038190827,0.062768534,0.10316322,0.0052339234,0.008602216,0.0052339234,0.45800865,0.27867034,8,9
0.05152703,0.0070616053,0.08468726,0.13918774,0.0070616053,0.0026141936,0.6179449,0.0026141936,0.0026141936,0.08468726,6,6
0.03214181,0.0072397185,0.23453194,0.63353086,0.03214181,0.004404927,0.0026801294,0.0016306953,0.019556329,0.03214181,3,3
0.0018813224,0.008352411,0.16463017,0.022562008,0.022562008,0.022562008,0.03708179,0.0050819353,0.27057794,0.4447083,9,8
0.63823646,0.0027000364,0.004437645,0.019701585,0.0072934884,0.14375828,0.08746815,0.0072934884,0.0016428075,0.08746815,0,0
0.0036435155,0.016175931,0.009842067,0.016175931,0.016175931,0.0013488223,0.002216857,0.0013488223,0.07181548,0.8612567,9,9
0.007867586,0.002912566,0.002912566,0.002912566,0.012930772,0.0047869487,0.02125237,0.0010782263,0.25487193,0.6884744,9,9
0.01549173,0.009425773,0.025461435,0.01549173,0.041847132,0.5018574,0.18578663,0.009425773,0.009425773,0.18578663,5,6
0.0014333692,0.07631702,0.046434257,0.556869,0.010458988,0.028252413,0.010458988,0.01718987,0.20615186,0.046434257,3,8
0.06548136,0.0033221573,0.0020213302,0.0020213302,0.008973996,0.039841413,0.7852939,0.02424107,0.0033221573,0.06548136,6,6
0.00084386364,0.016632967,0.010120147,0.0013869322,0.010120147,0.538828,0.016632967,0.0037464602,0.327844,0.07384456,5,8
0.041315533,0.003445076,0.009306031,0.0020961186,0.003445076,0.8143495,0.041315533,0.0020961186,0.041315533,0.041315533,5,5
0.0023360748,0.33598185,0.07567755,0.20442447,0.046045177,0.02801568,0.010371353,0.20442447,0.07567755,0.017045837,1,7
0.0010072134,0.03262886,0.053627167,0.23808585,0.00734942,0.0010072134,0.0016554056,0.019852672,0.6431309,0.0016554056,8,8
0.01612872,0.0059708203,0.0036328803,0.009813343,0.026508352,0.071605876,0.5224928,0.009813343,0.01612872,0.31790504,6,6
0.52536255,0.009867242,0.0022225273,0.0013522723,0.009867242,0.31965107,0.043807108,0.07199916,0.009867242,0.0060036145,0,0
0.0015226699,0.030012574,0.35992977,0.35992977,0.0015226699,0.00056368945,0.0025025844,0.21899532,0.018260822,0.0067601204,2,2
0.024855942,0.06714227,0.06714227,0.0151233245,0.040851977,0.48992285,0.06714227,0.040851977,0.1813685,0.005598625,5,4
0.32338217,0.006073691,0.0013680566,0.0013680566,0.0164066,0.5314948,0.0164066,0.072839566,0.02696507,0.0036954724,5,0
0.015386777,0.0034657642,0.81923974,0.041563638,0.025288938,0.0012830191,0.009361915,0.041563638,0.0012830191,0.041563638,2,2
0.0092943255,0.025106361,0.30109143,0.49485874,0.0092943255,0.0034407428,0.002093482,0.11146346,0.04126356,0.002093482,3,2
0.0012838627,0.068356834,0.00936807,0.8197784,0.00936807,0.0012838627,0.00936807,0.068356834,0.00936807,0.003468043,3,3
0.0030503985,0.43871838,0.16241269,0.26693338,0.022258107,0.0018559822,0.036582317,0.06012487,0.0050134826,0.0030503985,1,1
0.008458788,0.022849347,0.013902436,0.008458788,0.16672683,0.008458788,0.0031314266,0.013902436,0.013902436,0.7402088,9,9
0.003210469,0.038501974,0.46174002,0.17093529,0.014253355,0.0007231354,0.0011885093,0.28094065,0.014253355,0.014253355,2,7
0.0032445288,0.023674631,0.01440457,0.0032445288,0.005332546,0.766944,0.008764306,0.005332546,0.10510709,0.06395126,5,5
0.010947192,0.07987933,0.35463628,0.07987933,0.004052631,0.0024657787,0.004052631,0.35463628,0.07987933,0.02957118,2,1
0.8518484,0.026295528,0.0021926402,0.0021926402,0.009734553,0.04321802,0.026295528,0.026295528,0.0021926402,0.009734553,0,0
0.005257412,0.0086408155,0.46006384,0.005257412,0.005257412,0.0086408155,0.005257412,0.03836221,0.46006384,0.0031988146,2,8
0.04679525,0.002374129,0.0014445126,0.0014445126,0.56119823,0.028472057,0.010540299,0.003902,0.002374129,0.34145492,4,4
0.02725883,0.016585337,0.044801258,0.010091166,0.006139862,0.006139862,0.8830548,0.0022729647,0.0013829605,0.0022729647,6,6
0.0019628084,0.014322192,0.46397004,0.46397004,0.0032259743,0.0007266279,0.0011942493,0.038687922,0.008714181,0.0032259743,2,2
0.05752348,0.0029184192,0.007883396,0.0017756801,0.15538566,0.05752348,0.68985796,0.0029184192,0.0029184192,0.021295078,6,6
0.0041561066,0.04984266,0.13463779,0.04984266,0.0041561066,0.011226707,0.011226707,0.5977447,0.13463779,0.0025287373,7,7
0.05192546,0.019222708,0.05192546,0.14026399,0.05192546,0.05192546,0.011695845,0.011695845,0.37888902,0.23053087,8,9
0.021771733,0.013246771,0.096658856,0.26110038,0.058811028,0.004903929,0.008059852,0.013246771,0.26110038,0.26110038,3,3
