0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.4294594,0.006223212,0.0007491358,0.014514298,0.07895126,0.4294594,0.0032974505,0.001747198,0.001747198,0.03385147,0,2
0.48975825,0.32069424,0.031238617,0.072857335,0.0046471152,0.001992516,0.0057428665,0.02527822,0.016552199,0.031238617,0,1
0.33527413,0.0011037603,0.003931398,0.09412992,0.0004732528,0.17764951,0.011331149,0.0004732528,0.04035955,0.33527413,0,4
0.13329343,0.012984032,0.0036453344,0.0036453344,0.024504492,0.4747677,0.057151444,0.03742282,0.001023446,0.25156197,5,2
0.12485077,0.00062770664,0.0350525,0.06615385,0.028364401,0.44469637,0.00062770664,0.29118764,0.0042195413,0.0042195413,5,9
0.26257864,0.025577627,0.008874283,0.048272118,0.0038049757,0.6124082,0.008874283,0.002016117,0.002016117,0.025577627,5,2
0.0006335271,0.0027885789,0.10196575,0.36318403,0.009932424,0.44881985,0.028627412,0.03537753,0.0006335271,0.008037294,5,0
0.0070479168,0.0037344329,0.04737718,0.1687491,0.004614982,0.60105443,0.08941396,0.01643775,0.003021895,0.05854835,5,4
0.062154606,0.00072881987,0.014120681,0.27358422,0.0025959278,0.11730306,0.00072881987,0.51632965,0.009246234,0.0032080263,7,9
0.43797216,0.099501304,0.009692362,0.2867846,0.0027211807,0.027935507,0.01829219,0.01829219,0.01829219,0.08051622,0,1
0.19085158,0.0027655917,0.022974283,0.23585288,0.0006283047,0.4451201,0.009850549,0.022974283,0.0027655917,0.066216886,5,4
0.31076813,0.0005420944,0.00294875,0.024495812,0.010502928,0.08724972,0.0010230838,0.07060228,0.3840447,0.10782251,8,8
0.17934038,0.1451218,0.0013770007,0.22162741,0.22162741,0.006061106,0.011438998,0.006061106,0.062223013,0.1451218,3,1
0.01989349,0.008529617,0.0029593927,0.070857085,0.05733739,0.58862275,0.0029593927,0.006902144,0.13372706,0.108211644,5,8
0.49141952,0.0030532563,0.0071210642,0.038735382,0.17050047,0.05915598,0.0046628783,0.010875159,0.0037731891,0.21070312,0,4
0.25637656,0.002432652,0.013232536,0.07197903,0.20745935,0.00084402063,0.00036188573,0.20745935,0.07197903,0.16787565,0,5
0.11182172,0.0013112127,0.04794515,0.13818836,0.2608,0.13818836,0.0057715275,0.2608,0.003779202,0.03139452,4,9
0.060170334,0.002513054,0.0072431713,0.03939959,0.2648501,0.2648501,0.0004619964,0.005861157,0.1403344,0.21431611,4,8
0.178624,0.00047584876,0.00047584876,0.026572427,0.026572427,0.2727913,0.00047584876,0.2207421,0.178624,0.09464627,5,8
0.32867888,0.0013371861,0.0604239,0.001082048,0.32867888,0.0005733373,0.00046394335,0.21521927,0.0031186992,0.0604239,0,3
0.15172638,0.00094269664,0.034470182,0.0027170577,0.09935057,0.66784984,0.0011649767,0.022571102,0.00094269664,0.018264486,5,7
0.014122308,0.0009007733,0.41786093,0.14497888,0.011427738,0.00072890375,0.27361572,0.0949323,0.00072890375,0.04070357,2,6
0.0022524875,0.0011935105,0.10178392,0.10178392,0.23738916,0.3625363,0.023123926,0.043641306,0.00051173446,0.1257838,5,0
0.0007097769,0.0031242054,0.04898122,0.14117454,0.0605306,0.50283873,0.14117454,0.07480321,0.0007097769,0.025953352,5,0
0.47868446,0.006936523,0.037731558,0.0045420406,0.046628363,0.0015758834,0.0010318897,0.3134431,0.0006756822,0.10875058,0,3
0.00430797,0.01241651,0.103146225,0.56106925,0.15752302,0.0065790536,0.015344226,0.083465695,0.0014946713,0.054653402,3,0
0.036301654,0.00042567024,0.00042567024,0.010191875,0.30156446,0.30156446,0.0012268747,0.044861283,0.001873661,0.30156446,4,2
0.003636195,0.00043771692,0.13295932,0.087061845,0.13295932,0.04613088,0.3100989,0.01977927,0.016005341,0.25093132,6,6
0.06664194,0.003439634,0.55360675,0.043637194,0.08235556,0.003439634,0.035311114,0.19207665,0.00078143796,0.018710066,2,6
0.119490616,0.0007424113,0.0006007576,0.07824257,0.011639511,0.42560443,0.004038386,0.0076215616,0.34439817,0.0076215616,5,4
0.06742341,0.002815983,0.023392893,0.19432907,0.08332132,0.15725063,0.000639753,0.45323056,0.0022786874,0.015317684,7,9
0.27732515,0.0075843413,0.14694446,0.0003914555,0.27732515,0.0003914555,0.0003914555,0.011582667,0.00073878607,0.27732515,0,3
0.28922832,0.0017970148,0.10034922,0.0007704958,0.28922832,0.0004082573,0.0004082573,0.28922832,0.0004082573,0.028173557,0,3
0.26394486,0.00086893636,0.091577,0.0003725687,0.26394486,0.020805044,0.0004604173,0.26394486,0.0025044647,0.091577,0,3
0.33648092,0.17828895,0.00047495624,0.017367015,0.27227962,0.0060255714,0.05005552,0.07644387,0.00072534464,0.06185822,0,2
0.18398368,0.00949607,0.14887916,0.00060569483,0.42910218,0.022147538,0.14887916,0.041798584,0.00060569483,0.014502225,4,3
0.08860611,0.0008407466,0.020130103,0.2066547,0.1672245,0.48197743,0.0029945914,0.024876624,0.0037006915,0.0029945914,5,9
0.046004377,0.056851834,0.0015547944,0.3092485,0.3092485,0.13259467,0.01045157,0.0023744542,0.02437603,0.10729527,3,1
0.20691967,0.316004,0.00084182504,0.08871972,0.16743886,0.013198112,0.005658876,0.030781751,0.002998431,0.16743886,1,2
0.18057162,0.0005944622,0.118238464,0.011517535,0.22314893,0.00038925413,0.095678285,0.14611815,0.0005944622,0.22314893,4,6
0.123395324,0.00040623106,0.0120198615,0.0051536853,0.080799356,0.23288135,0.0006203891,0.18844707,0.23288135,0.123395324,5,8
0.0007039901,0.0025074885,0.06003709,0.26426363,0.039312333,0.4987391,0.11330672,0.0058481754,0.0016419055,0.013639612,5,0
0.14231001,0.00046850048,0.00594367,0.2685787,0.33190736,0.00046850048,0.0008841915,0.2173333,0.026162082,0.00594367,4,5
0.09773437,0.0014162493,0.041905005,0.120779365,0.09773437,0.120779365,0.18445212,0.22794446,0.09773437,0.0095202485,7,6
0.06704725,0.0005147984,0.36470693,0.054254472,0.054254472,0.0034605546,0.2388105,0.08285645,0.06704725,0.06704725,2,6
0.18780836,0.000500316,0.18780836,0.052728157,0.0006182864,0.18780836,0.18780836,0.0063472977,0.0007640732,0.18780836,0,6
0.15735443,0.00064017525,0.0043033576,0.0007911233,0.29697177,0.29697177,0.00064017525,0.19445734,0.028927825,0.018941969,4,3
0.22679019,0.0006041624,0.033737727,0.12016784,0.22679019,0.14850245,0.0003201234,0.017876385,0.041692816,0.18351811,0,8
0.107027255,0.001916603,0.001550911,0.107027255,0.16345014,0.015921576,0.0006649749,0.47109893,0.024315145,0.107027255,7,8
0.39424634,0.008724707,0.0005564944,0.0030270796,0.16903874,0.20889674,0.001982135,0.0030270796,0.0016039385,0.20889674,0,2
0.0680849,0.004342709,0.00079835806,0.0035141108,0.10397802,0.5655937,0.0053666867,0.0023010424,0.0035141108,0.24250637,5,7
0.14439845,0.0013701371,0.17844647,0.0020924488,0.27252015,0.00047537585,0.00089716725,0.3367782,0.0011087119,0.06191287,7,5
0.009691422,0.0011666314,0.0051351297,0.09949163,0.06514722,0.09949163,0.0014417135,0.3543716,0.3543716,0.009691422,7,8
0.025730565,0.004730274,0.0741611,0.03179762,0.26414877,0.4985223,0.0038277255,0.0916477,0.0007036841,0.004730274,5,9
0.13893318,0.0010667485,0.26220563,0.1124244,0.0030746025,0.26220563,0.13893318,0.0071708495,0.0003701137,0.073615566,2,6
0.21861605,0.27016398,0.009130641,0.27016398,0.009130641,0.049666587,0.049666587,0.0758499,0.021295253,0.026316503,1,1
0.040930122,0.0013833017,0.0060888417,0.003986978,0.34001404,0.42018658,0.0017094729,0.026801076,0.040930122,0.11796953,5,8
0.39419582,0.0037403626,0.11067249,0.04745241,0.04745241,0.25811985,0.04745241,0.016463848,0.001981881,0.07246845,0,4
0.12896459,0.19695246,0.0023094492,0.30078226,0.010165436,0.015524468,0.044744913,0.0018688003,0.05529541,0.24339229,3,1
0.12115561,0.0641959,0.0004929053,0.07933277,0.014584437,0.34919688,0.009549903,0.011801693,0.0004929053,0.34919688,5,2
0.33312446,0.0010966834,0.040100764,0.032449443,0.005965465,0.005965465,0.040100764,0.2695636,0.0020697475,0.2695636,0,5
0.10008184,0.0004071695,0.28845766,0.01839891,0.28845766,0.012047623,0.0009496352,0.28845766,0.0009496352,0.0017922267,2,9
0.03204457,0.06047705,0.00087636086,0.17430803,0.32896805,0.26620016,0.02593039,0.011118022,0.039600424,0.06047705,4,1
0.37366986,0.0009954455,0.036398955,0.16021629,0.006691537,0.37366986,0.0005274499,0.04498154,0.0005274499,0.0023216617,0,9
0.107222065,0.0019200916,0.015950555,0.037201226,0.58323985,0.08676384,0.0010173856,0.0019200916,0.0010173856,0.16374756,4,7
0.2277497,0.009512114,0.0014150396,0.2277497,0.05174163,0.0006067182,0.0033002743,0.0062285415,0.041869204,0.42982715,9,5
0.14887151,0.00092495896,0.041796446,0.033821594,0.00092495896,0.65528363,0.0050313612,0.02736835,0.022146406,0.063830785,5,4
0.0004941095,0.0033214807,0.052074082,0.2832597,0.022327501,0.22921312,0.1214516,0.2832597,0.0004941095,0.0041046585,3,0
0.017011063,0.00087800296,0.004775944,0.07487711,0.009013539,0.5033355,0.00087800296,0.032104623,0.21581227,0.141314,5,8
0.012775147,0.0010069814,0.3058769,0.20028839,0.006769081,0.20028839,0.019509977,0.24751486,0.0015378431,0.0044324,2,9
0.021278957,0.0025615126,0.003911896,0.11574794,0.009123652,0.7780755,0.0031654963,0.0073828395,0.049628574,0.009123652,5,9
0.48641855,0.20855878,0.0016013449,0.04738172,0.08942254,0.02510584,0.02510584,0.0057037054,0.03834118,0.07236051,0,1
0.003030437,0.0037449908,0.05871386,0.025174402,0.01648422,0.7448781,0.13693742,0.0019843334,0.0019843334,0.007067843,5,0
0.31427026,0.0010346129,0.0713979,0.00859472,0.088232964,0.0006774653,0.0045540268,0.4799477,0.0006774653,0.030612864,7,5
0.08988331,0.005733094,0.0008528655,0.008755479,0.11107706,0.48892486,0.013371211,0.16963494,0.0006901369,0.11107706,5,2
0.5446753,0.009753837,0.053056493,0.0007688309,0.2335373,0.02811269,0.0051682005,0.100132406,0.0063868193,0.018408213,0,3
0.05085512,0.0013907952,0.011553592,0.0075653014,0.42246276,0.42246276,0.0011254284,0.004008576,0.00091069384,0.07766501,4,7
0.01374425,0.0007093908,0.020989971,0.17436755,0.007282574,0.266291,0.003122506,0.40667465,0.074762546,0.032055497,7,8
0.06525526,0.00076517795,0.042729195,0.23242769,0.08064192,0.5420874,0.0051436448,0.027979119,0.00220541,0.00076517795,5,9
0.3350591,0.01729363,0.0025726317,0.061596833,0.0004729493,0.27112907,0.002081768,0.021371325,0.01729363,0.27112907,0,4
0.0036176362,0.008437359,0.008437359,0.47116032,0.008437359,0.20201667,0.008437359,0.20201667,0.0008218776,0.086617485,3,0
0.05373822,0.018644746,0.0027736262,0.29231185,0.05373822,0.0027736262,0.3612366,0.06640927,0.023041025,0.12533286,6,6
0.4098004,0.0016672182,0.060962662,0.00057844963,0.17570777,0.0059383377,0.0010916963,0.26833776,0.00057844963,0.07533718,0,3
0.18381533,0.00039624653,0.18381533,0.033792365,0.28071934,0.28071934,0.0011420691,0.033792365,0.00039624653,0.0014113602,4,9
0.24358737,0.0053906124,0.10444156,0.19711031,0.036236517,0.0018702986,0.029322501,0.30102342,0.036236517,0.0447808,7,5
0.06366544,0.0011400961,0.009470989,0.033733986,0.051517922,0.22676499,0.017874403,0.5288807,0.0032860064,0.06366544,7,2
0.39777124,0.21076436,0.05917318,0.17055,0.0057640225,0.016613174,0.016613174,0.010878319,0.07312574,0.038746644,0,1
0.38219064,0.015962442,0.07026143,0.00053947733,0.046007253,0.030125584,0.00053947733,0.38219064,0.0019215231,0.07026143,0,3
0.24758887,0.30596843,0.0012447917,0.06951185,0.10615726,0.045516428,0.0067711077,0.029804192,0.056248832,0.13118826,1,1
0.31223273,0.0012702771,0.016115477,0.0010279055,0.31223273,0.0012702771,0.00044072894,0.31223273,0.0055913446,0.037585877,0,3
0.018601585,0.0011864791,0.04338419,0.36040047,0.04338419,0.0007769071,0.1545268,0.29163525,0.0042260275,0.08187807,3,6
0.3028598,0.0004274987,0.08502944,0.023872454,0.3028598,0.00065286836,0.00052829937,0.19831292,0.0004274987,0.08502944,0,5
0.12299587,0.00040491615,0.00040491615,0.011980951,0.2868613,0.2868613,0.0017823083,0.00040491615,0.00144224,0.2868613,4,7
0.15590526,0.00994422,0.00041532677,0.23809566,0.00041532677,0.29423666,0.00096866034,0.0005132574,0.0052690776,0.29423666,5,4
0.46947014,0.0068030003,0.0006626758,0.056513764,0.13180614,0.106657214,0.01586653,0.045730803,0.0036046589,0.16288503,0,2
0.4151004,0.0048674345,0.0005859308,0.04043468,0.007433459,0.032719646,0.0025790753,0.4151004,0.0048674345,0.07631152,0,2
0.02495173,0.0012878502,0.20727867,0.003711866,0.0056686956,0.3911926,0.31655216,0.01069841,0.00055218395,0.038105834,5,6
0.05662462,0.0006639757,0.024278611,0.04582051,0.38063943,0.16320455,0.0055157687,0.008423583,0.0068163453,0.30801257,4,3
0.033605747,0.0061780363,0.00091905583,0.22590303,0.004045383,0.52687,0.07837815,0.009434987,0.096859105,0.017806454,5,2
0.12718272,0.0014913343,0.008112189,0.12718272,0.0065643652,0.24002923,0.24002923,0.0065643652,0.002814564,0.24002923,5,6
0.28419173,0.0007570784,0.18608905,0.0026965789,0.18608905,0.00040114796,0.001156196,0.28419173,0.0021820646,0.05224544,0,5
0.33792892,0.017441751,0.014113823,0.09487529,0.007478398,0.27345127,0.06212443,0.007478398,0.0060515017,0.17905615,0,4
0.048408803,0.025650047,0.000701482,0.0913609,0.008899411,0.40214077,0.007201383,0.0024985552,0.0109978225,0.40214077,5,8
0.1789773,0.0008998356,0.014107606,0.1789773,0.062097054,0.03290295,0.0008998356,0.51585156,0.009237672,0.006048835,7,9
0.38244596,0.0005398377,0.008463563,0.010459205,0.20264414,0.38244596,0.0012590553,0.004484531,0.003628873,0.003628873,0,7
0.24449894,0.1048324,0.00034512,0.023816494,0.005410784,0.24449894,0.04494837,0.084830135,0.0023199501,0.24449894,0,1
0.25385776,0.0036786012,0.5920684,0.00083572813,0.03776434,0.00083572813,0.03776434,0.0085795475,0.006942547,0.057673022,2,3
0.00048399455,0.0011288131,0.11896536,0.096266456,0.14701645,0.27746105,0.27746105,0.06303537,0.00048399455,0.017697506,5,0
0.2646401,0.00251106,0.32704005,0.0020319442,0.32704005,0.0020319442,0.00046163006,0.06012262,0.00046163006,0.013659042,2,3
0.048764113,0.004750082,0.025838312,0.031930782,0.14054881,0.14054881,0.020908305,0.5006101,0.060262308,0.025838312,7,8
0.39809614,0.00056192855,0.020547204,0.0013105775,0.39809614,0.008809904,0.0020014904,0.047921922,0.010887209,0.11176752,0,3
0.4091509,0.0929535,0.021117773,0.0929535,0.06086604,0.005928923,0.013827939,0.011189534,0.07521775,0.21679407,0,1
0.106862456,0.0055155633,0.04581879,0.47037354,0.024277693,0.20167921,0.015897054,0.106862456,0.0068160878,0.015897054,3,9
0.47873953,0.0006757599,0.2052664,0.0024069378,0.05762959,0.0019476877,0.01059455,0.2052664,0.006937321,0.030535802,0,3
0.07248002,0.008724979,0.11069018,0.48722193,0.0037409596,0.08957023,0.031076841,0.11069018,0.013324631,0.07248002,3,4
0.08636837,0.004457788,0.24893263,0.13190025,0.0036072326,0.38016528,0.019621724,0.08636837,0.0015466516,0.03703167,5,4
0.3741392,0.0018810431,0.055657633,0.055657633,0.03644467,0.0015221352,0.3027526,0.02949094,0.01264466,0.12980947,0,6
0.20507614,0.0012741657,0.08792926,0.071152166,0.013080522,0.38703582,0.20507614,0.008565138,0.00083432475,0.019976338,5,4
0.09445722,0.07643457,0.0008962658,0.06185067,0.07643457,0.1782672,0.017364895,0.41576973,0.0020903472,0.07643457,7,2
0.05573627,0.16064413,0.0018836999,0.3746678,0.105189875,0.0028767528,0.015648244,0.0015242858,0.03649615,0.24533282,3,1
0.14272375,0.0007175658,0.0016735679,0.115491726,0.14272375,0.040070433,0.0048235888,0.50835675,0.026238158,0.017180767,7,8
0.045631822,0.004444968,0.0010098361,0.086119995,0.008388895,0.7154145,0.019565294,0.01281137,0.0696881,0.03692517,5,2
0.48485908,0.0010452003,0.20789024,0.0037228172,0.07212853,0.00068439794,0.0037228172,0.08913587,0.00068439794,0.13612667,0,5
0.09257652,0.0025318002,0.26682582,0.0749127,0.0007108157,0.50357467,0.017019147,0.03211988,0.0007108157,0.009017822,5,4
0.08108975,0.0022176579,0.0041853394,0.018422488,0.012063061,0.012063061,0.028134488,0.0078989025,0.5450979,0.28882733,8,8
0.111673996,0.0057639047,0.32186887,0.038745843,0.090366326,0.1380058,0.0013094804,0.090366326,0.03135304,0.17054649,2,8
0.3523683,0.004131843,0.027774883,0.0989292,0.002705534,0.3523683,0.0021893121,0.0033434783,0.0051061003,0.15108293,0,4
0.008883407,0.0016331137,0.025603918,0.11270004,0.025603918,0.40141758,0.020718634,0.40141758,0.0007002205,0.001321512,5,0
0.0005324432,0.0012418093,0.37720737,0.105902895,0.036743544,0.37720737,0.06934532,0.0240597,0.0010048694,0.0067548854,2,0
0.1790673,0.0060518766,0.0007285112,0.040681645,0.1790673,0.51611096,0.003962774,0.032919493,0.0007285112,0.040681645,5,2
0.3166959,0.001288435,0.024963062,0.001288435,0.020200051,0.00044702887,0.0006826945,0.3166959,0.0010425987,0.3166959,0,3
0.21196821,0.0016275217,0.001065703,0.008852989,0.031532776,0.40004307,0.0735434,0.26194865,0.0005646767,0.008852989,5,2
0.14934935,0.0009279278,0.017978342,0.097794086,0.027456196,0.6573869,0.0040844344,0.002164192,0.0009279278,0.0419306,5,7
0.61829543,0.025823515,0.0008727486,0.013682934,0.011072198,0.26510298,0.020896329,0.013682934,0.0047473605,0.025823515,0,7
0.0006098066,0.0011508758,0.43201518,0.18523267,0.09814796,0.0077363625,0.0033170742,0.14988984,0.0006098066,0.12129047,2,0
0.22137628,0.0016997587,0.0060542407,0.06215252,0.02156413,0.22137628,0.11729921,0.07680762,0.050293673,0.22137628,0,8
0.25389072,0.00044287922,0.0010329204,0.004546578,0.31375608,0.31375608,0.0029771028,0.00054730644,0.071281105,0.037769254,4,7
0.0659852,0.014990943,0.0052011814,0.12453249,0.028292092,0.35892996,0.00794315,0.15389623,0.0052011814,0.23502761,5,4
0.33015594,0.0020513039,0.14155905,0.009029166,0.039743423,0.40800402,0.06069543,0.00057591393,0.00087952544,0.0073063797,5,4
0.07879344,0.0032908595,0.041749746,0.011721457,0.18376866,0.65455145,0.0021548574,0.0009239254,0.0009239254,0.02212166,5,7
0.12999104,0.012662346,0.019337706,0.19851993,0.2453293,0.12999104,0.0018836742,0.2453293,0.0067093126,0.010246339,4,9
0.0032142377,0.0009024139,0.095105164,0.062274944,0.05039275,0.41862178,0.14524293,0.0017031067,0.000730231,0.2218124,5,6
0.24696271,0.0018962149,0.001534413,0.10588874,0.019466449,0.57598716,0.024056481,0.0035786866,0.010314558,0.010314558,5,9
0.0022444087,0.00063012907,0.15488511,0.1914058,0.36123607,0.23653777,0.023040991,0.023040991,0.0005098991,0.006468877,4,0
0.06668329,0.00078192295,0.19219585,0.08240667,0.06668329,0.5539503,0.0034417687,0.02859141,0.0034417687,0.0018236671,5,9
0.029175116,0.0007978864,0.0009860215,0.1961196,0.242363,0.242363,0.0004227706,0.06804465,0.023608435,0.1961196,4,8
0.0006828732,0.0024322742,0.31677896,0.1358234,0.31677896,0.024969604,0.10990797,0.08893729,0.0006828732,0.0030057842,2,0
0.2897779,0.0007719593,0.0097935265,0.053272385,0.0007719593,0.5468916,0.0007719593,0.0348828,0.0097935265,0.053272385,5,4
0.32241488,0.00045510146,0.004672051,0.13823998,0.005773682,0.0024755474,0.32241488,0.03140624,0.0013117018,0.17083587,0,6
0.001279371,0.0029838562,0.02005794,0.38861695,0.48024964,0.030632123,0.013133959,0.057811376,0.0006778915,0.004556892,4,0
0.08708992,0.0012620026,0.20311855,0.046145756,0.0036373676,0.004495031,0.31019887,0.030216286,0.0036373676,0.31019887,6,6
0.26154327,0.07342961,0.13858223,0.00045622804,0.020615742,0.0020081666,0.013499208,0.21164024,0.016682211,0.26154327,0,3
0.35057265,0.00093391526,0.15031302,0.014641897,0.35057265,0.00049484725,0.0007557219,0.009587527,0.00049484725,0.12163294,0,5
0.08535457,0.0010008609,0.1990711,0.1990711,0.0035648886,0.37570286,0.010274788,0.055890236,0.0010008609,0.069068715,5,4
0.010043278,0.0005183702,0.083431326,0.10310377,0.010043278,0.19458568,0.0005183702,0.3672374,0.10310377,0.12741485,7,8
0.24170268,0.00042161875,0.15826714,0.00042161875,0.2986942,0.00052103295,0.0015017317,0.054911554,0.0018558276,0.24170268,4,3
0.59748507,0.002430788,0.013222399,0.0010422346,0.16774698,0.04709583,0.002430788,0.13574046,0.0019669884,0.030838396,0,3
0.2550371,0.0019582112,0.0201029,0.2550371,0.2550371,0.071602955,0.00067941105,0.13513476,0.0024199414,0.002990545,0,9
0.29520917,0.0152368285,0.018829549,0.0004166995,0.29520917,0.023269404,0.0005149538,0.29520917,0.0018341747,0.054270875,0,3
0.028044002,0.00050220115,0.15254681,0.0027317486,0.35578248,0.06540659,0.0011712762,0.35578248,0.0033758741,0.03465656,4,3
0.16867942,0.0016005291,0.0057008015,0.0003636184,0.25760406,0.13649498,0.0012951446,0.16867942,0.0019779208,0.25760406,4,3
0.037093576,0.010414214,0.0010144417,0.24934877,0.012869801,0.58155215,0.0029238441,0.002365967,0.015904399,0.08651277,5,7
0.027452832,0.009524896,0.0011465856,0.0640278,0.22805569,0.22805569,0.0003219097,0.22805569,0.14933111,0.0640278,4,8
0.0005025364,0.00094842684,0.188642,0.08088289,0.23312227,0.35602,0.12352293,0.012032291,0.00094842684,0.003378128,5,0
0.060743738,0.01116705,0.00071227615,0.060743738,0.14167164,0.40832877,0.01116705,0.11464036,0.04915369,0.14167164,5,8
0.14809527,0.0032773616,0.002652034,0.02203093,0.017827377,0.5274891,0.041578513,0.051382396,0.002652034,0.183015,5,2
0.079438284,0.34966132,0.027561506,0.34966132,0.006261598,0.06428127,0.006261598,0.014603832,0.004100101,0.09816918,1,1
0.12881543,0.0009890635,0.029265117,0.023681268,0.45881775,0.19672465,0.0012222771,0.00064763956,0.00064763956,0.15918912,4,7
0.000522658,0.0023005693,0.019111253,0.10395661,0.37027505,0.37027505,0.04457288,0.08412144,0.000522658,0.004341816,4,0
0.0028688333,0.008268607,0.24465749,0.04497751,0.019284744,0.0054142918,0.37363636,0.24465749,0.0006517598,0.055582833,6,6
0.49588016,0.0013210102,0.26274878,0.002493115,0.008880032,0.0008649981,0.0008649981,0.11265721,0.0016324936,0.11265721,0,5
0.19294064,0.01520825,0.01520825,0.008058292,0.000970039,0.6872204,0.005276576,0.043833494,0.023225762,0.008058292,5,4
0.46303868,0.019339114,0.10519607,0.0028769223,0.029534344,0.029534344,0.0006535975,0.30319822,0.0015243758,0.045104317,0,3
0.11765822,0.0009033966,0.09520877,0.0026037877,0.51789296,0.0007310265,0.011461019,0.17968556,0.040822107,0.033033155,4,8
0.00043017388,0.0012398551,0.19955392,0.16147856,0.056025773,0.30475503,0.024021842,0.2466071,0.00043017388,0.0054574367,5,0
0.13100891,0.05617194,0.010326576,0.13100891,0.0012430901,0.13100891,0.0006586676,0.46663055,0.05617194,0.01577056,7,9
0.115306094,0.005951369,0.26892656,0.017153144,0.0038969622,0.00037960056,0.26892656,0.049439114,0.0010940918,0.26892656,2,6
0.35034776,0.005076821,0.018082734,0.0011533845,0.35034776,0.00049452984,0.001761428,0.22940809,0.0011533845,0.04217408,0,3
0.17263646,0.0010726139,0.0030915064,0.05989706,0.01681641,0.40263727,0.0047212928,0.11304247,0.11304247,0.11304247,5,8
0.0018277634,0.0042628655,0.44926226,0.12613267,0.10206626,0.1558738,0.028655631,0.10206626,0.0011968215,0.028655631,2,0
0.56484205,0.00079729705,0.010114975,0.036027744,0.036027744,0.24218407,0.00079729705,0.10383983,0.0035094405,0.0018595239,0,9
0.21622328,0.0003052078,0.21622328,0.09270882,0.21622328,0.21622328,0.0016601932,0.03975021,0.0003052078,0.00037717324,0,9
0.31618056,0.0010409021,0.07183191,0.01631924,0.07183191,0.0069971043,0.31618056,0.030798957,0.0012863383,0.16753253,0,6
0.034211308,0.0009356169,0.0062893624,0.0645663,0.014668586,0.536364,0.001428858,0.0050893384,0.052246895,0.2841997,5,8
0.079495266,0.0050705057,0.1500298,0.001759237,0.022318708,0.43241856,0.28314814,0.0026866754,0.00075429765,0.022318708,5,6
0.049936425,0.00058555044,0.06171102,0.003936161,0.07626199,0.21980378,0.0020856275,0.27163178,0.094243936,0.21980378,7,8
0.2297008,0.00040068306,0.018105807,0.07969581,0.28386238,0.00040068306,0.00040068306,0.28386238,0.005083299,0.09848748,4,5
0.07470304,0.0038556969,0.0008759618,0.1742287,0.039582398,0.6205718,0.0031200214,0.0010825064,0.07470304,0.007276776,5,7
0.5556936,0.005272749,0.023208909,0.06689315,0.082666,0.023208909,0.018780595,0.1928007,0.0027938364,0.028681388,0,8
0.020410739,0.0024569982,0.058828197,0.25894246,0.0070816046,0.31999904,0.11102522,0.058828197,0.025223423,0.13720408,5,6
0.0066140005,0.0012159094,0.24184428,0.0053520347,0.15835978,0.19569981,0.015425735,0.36934024,0.00079617836,0.0053520347,7,0
0.31804296,0.020285971,0.0005547844,0.010748792,0.39303488,0.20825483,0.007038318,0.01641536,0.0005547844,0.025069239,4,2
0.18603072,0.0009352982,0.0017651696,0.12181309,0.0009352982,0.43387675,0.09857086,0.12181309,0.011865739,0.02239396,5,4
0.0005736105,0.00046416436,0.074706934,0.1409929,0.11409111,0.32883546,0.32883546,0.008993055,0.00046416436,0.0020430994,5,0
0.49337444,0.0037881993,0.0013143338,0.13851736,0.04805928,0.26142097,0.005785267,0.038889468,0.005785267,0.0030654012,0,2
0.015947351,0.0015534217,0.000436131,0.25002217,0.25002217,0.30897534,0.0029317404,0.004477301,0.0019197058,0.16371475,5,2
0.12541704,0.012216801,0.12541704,0.0009629699,0.15498938,0.0042386786,0.0042386786,0.55204475,0.0018173937,0.018657275,7,3
0.29182383,0.08193103,0.00041192098,0.028426385,0.012188214,0.12512363,0.2361432,0.19108656,0.023002561,0.009862674,0,1
0.4485757,0.0007824817,0.043695476,0.12593989,0.012267731,0.06673095,0.001194992,0.2937278,0.005259963,0.0018249702,0,9
0.14144632,0.0016585885,0.021041818,0.09261916,0.11445803,0.329893,0.049075503,0.0016585885,0.03213468,0.21601425,5,7
0.0358149,0.0006413594,0.04425977,0.0043113176,0.45436862,0.0006413594,0.0006413594,0.45436862,0.0006413594,0.0043113176,4,5
0.29418904,0.00651043,0.035413817,0.23805712,0.028656777,0.028656777,0.0014790812,0.054083332,0.01876448,0.29418904,0,1
0.032986987,0.006064287,0.09507571,0.27402893,0.06225566,0.06225566,0.050377134,0.076935045,0.0013777232,0.33864287,9,0
0.082273096,0.0034361898,0.018691331,0.0435935,0.053872503,0.018691331,0.0014733154,0.2930422,0.2930422,0.19188435,7,8
0.017736813,0.0013980771,0.3436458,0.027087344,0.002135117,0.5248095,0.0076049115,0.033474315,0.0007407895,0.041367292,5,4
0.287472,0.0006196972,0.018336043,0.12325772,0.0051479386,0.0009463904,0.287472,0.12325772,0.0011695414,0.15232092,0,6
0.04249863,0.23117352,0.00049833546,0.12249035,0.23117352,0.18706505,0.014745111,0.1513726,0.00076104904,0.01822189,1,2
0.13341422,0.00035541135,0.2517898,0.046288714,0.0015644043,0.2517898,0.2517898,0.024526693,0.0010243731,0.037456714,2,6
0.24117765,0.0018517963,0.0014984695,0.01901045,0.083677754,0.56249475,0.0014984695,0.00079398375,0.004318915,0.083677754,5,7
