0,1,2,3,4,5,6,7,8,9,pred,target_label
0.026236042,0.009712531,0.0035955617,0.026236042,0.015963031,0.07087027,0.009712531,0.3146392,0.005909483,0.5171253,9,9
0.11900334,0.016309004,0.5283332,0.07240628,0.0022350946,0.0013599187,0.0060375617,0.11900334,0.016309004,0.11900334,2,2
0.23240948,0.011791155,0.0026558756,0.007174199,0.052348603,0.141407,0.3819766,0.03185093,0.08603755,0.052348603,6,0
0.0037308584,0.0037308584,0.016563702,0.0022699998,0.88190293,0.0022699998,0.0037308584,0.006131853,0.006131853,0.07353706,4,4
0.017011307,0.017011307,0.010350343,0.07552425,0.07552425,0.12412788,0.017011307,0.20401037,0.12412788,0.33530125,9,9
0.020164672,0.65323824,0.007464922,0.0016814218,0.24182758,0.004541952,0.05446996,0.007464922,0.007464922,0.0016814218,1,1
0.003373871,0.014978805,0.0404616,0.066500664,0.797518,0.003373871,0.003373871,0.014978805,0.0404616,0.014978805,4,4
0.009201648,0.0034064334,0.01512337,0.0055986443,0.0034064334,0.040852107,0.009201648,0.040852107,0.8052151,0.06714249,8,8
0.040314488,0.7946184,0.040314488,0.009080553,0.024528908,0.0033616046,0.009080553,0.0033616046,0.066258885,0.009080553,1,1
0.008420058,0.005123092,0.0018965584,0.008420058,0.022744728,0.022744728,0.005123092,0.022744728,0.7368196,0.16596344,8,8
0.008855255,0.0145540545,0.10619784,0.17454146,0.47148126,0.0053878827,0.064614914,0.10619784,0.008855255,0.039314233,4,4
0.0036784033,0.016330821,0.0099363085,0.0099363085,0.0036784033,0.86950356,0.026840521,0.04411374,0.0099363085,0.0060456404,5,5
0.006214712,0.006214712,0.027591137,0.006214712,0.006214712,0.002300674,0.003781273,0.04534742,0.002300674,0.8938199,9,9
0.023867792,0.0053760526,0.1741582,0.47044605,0.0053760526,0.008835812,0.008835812,0.06447304,0.06447304,0.1741582,3,8
0.019850723,0.007348699,0.0120779555,0.0120779555,0.1448465,0.032625653,0.007348699,0.032625653,0.64306784,0.08813027,8,8
0.040495533,0.024639063,0.0020545172,0.2954873,0.040495533,0.040495533,0.005549776,0.040495533,0.024639063,0.48564819,9,3
0.0042762025,0.051282927,0.22767825,0.00702815,0.0026018084,0.051282927,0.0026018084,0.6150173,0.00702815,0.031202534,7,7
0.024474174,0.009060291,0.005512637,0.005512637,0.005512637,0.024474174,0.7928453,0.009060291,0.014891042,0.10865677,6,6
0.61226904,0.018900003,0.004257094,0.0015759679,0.018900003,0.22666086,0.031063102,0.051053766,0.004257094,0.031063102,0,0
0.63467526,0.007252796,0.011920328,0.011920328,0.14295614,0.011920328,0.052922096,0.007252796,0.08698011,0.03219987,0,0
0.025252154,0.0093482975,0.0021056389,0.8180481,0.015364396,0.015364396,0.015364396,0.025252154,0.005687872,0.068212554,3,3
0.29996625,0.0056338985,0.025012538,0.0056338985,0.0056338985,0.111046925,0.111046925,0.025012538,0.111046925,0.29996625,0,0
0.029562404,0.029562404,0.13124672,0.079855636,0.0040514283,0.029562404,0.0040514283,0.079855636,0.5826895,0.029562404,8,2
0.50051415,0.009400545,0.015450265,0.003480063,0.015450265,0.30453235,0.06859377,0.015450265,0.041735124,0.025393277,0,6
0.033749796,0.0046252967,0.0017122757,0.033749796,0.0028142107,0.012494109,0.6652251,0.0046252967,0.14983727,0.09116685,6,6
0.026532318,0.31819242,0.026532318,0.31819242,0.11779422,0.016143298,0.026532318,0.016143298,0.016143298,0.11779422,1,4
0.035934407,0.004924689,0.1595362,0.035934407,0.004924689,0.021863895,0.021863895,0.021863895,0.26220575,0.43094826,9,9
0.012767084,0.0077679954,0.034487173,0.09315871,0.0047263512,0.67975914,0.0047263512,0.012767084,0.056681395,0.09315871,5,3
0.053700507,0.08825946,0.019879822,0.14505884,0.019879822,0.08825946,0.019879822,0.23841146,0.08825946,0.23841146,7,3
0.0032697988,0.008832563,0.0032697988,0.77291733,0.008832563,0.0053740786,0.0032697988,0.10592571,0.06444935,0.02385902,3,3
0.008191001,0.008191001,0.26534897,0.4361143,0.008191001,0.036365177,0.008191001,0.05976799,0.16144867,0.008191001,3,2
0.033288915,0.14779112,0.054711986,0.39922172,0.054711986,0.089921884,0.020254275,0.020254275,0.089921884,0.089921884,3,3
0.005552966,0.005552966,0.0020556971,0.005552966,0.06659468,0.06659468,0.005552966,0.040518805,0.003378641,0.79864556,9,9
0.018924462,0.61306137,0.22695418,0.0042626034,0.0115143815,0.0015780072,0.08401799,0.0015780072,0.007005798,0.031103302,1,1
0.082943015,0.01868233,0.6052175,0.050465763,0.006916162,0.006916162,0.050465763,0.011367059,0.13632098,0.030705338,2,2
0.4206086,0.004806532,0.007899776,0.0017793695,0.09473913,0.0017793695,0.4206086,0.004806532,0.035072252,0.007899776,0,6
0.0035603873,0.0035603873,0.009617517,0.04269842,0.0058516753,0.0035603873,0.0035603873,0.01580687,0.84160686,0.07017699,8,8
0.24249671,0.033233352,0.0016860745,0.012302925,0.012302925,0.3985555,0.0074855797,0.054620683,0.14754446,0.089771815,5,0
0.009420469,0.009420469,0.009420469,0.009420469,0.041823585,0.501575,0.0057317805,0.18568207,0.041823585,0.18568207,5,5
0.014215431,0.0086492235,0.0086492235,0.023363775,0.28019315,0.06311154,0.46051148,0.014215431,0.103726976,0.023363775,6,6
0.014248032,0.005274594,0.0019526451,0.00866906,0.005274594,0.28083575,0.4615676,0.014248032,0.10396485,0.10396485,6,6
0.0057550133,0.0035015745,0.0035015745,0.0057550133,0.0035015745,0.015545762,0.8277046,0.0057550133,0.11343412,0.015545762,6,6
0.0019439735,0.038316675,0.003195018,0.4595178,0.0019439735,0.005251169,0.0019439735,0.014184757,0.014184757,0.4595178,3,3
0.019624067,0.0072647915,0.0009956154,0.087124,0.0072647915,0.0072647915,0.004420185,0.087124,0.63572526,0.14319265,8,8
0.06446028,0.008834065,0.014519221,0.0032703534,0.06446028,0.008834065,0.008834065,0.039220147,0.7730484,0.014519221,8,8
0.00599313,0.00599313,0.86195135,0.026607392,0.003646454,0.009850005,0.009850005,0.016188977,0.043730587,0.016188977,2,2
0.033021834,0.01222462,0.05427304,0.089200445,0.0045255306,0.0074379365,0.0045255306,0.3960188,0.0027535094,0.3960188,7,7
0.00523902,0.00523902,0.0011800523,0.10326365,0.008610588,0.75349283,0.03822801,0.02325941,0.02325941,0.03822801,5,5
0.06292657,0.008623872,0.023295293,0.03828698,0.0031925417,0.008623872,0.023295293,0.014173766,0.75465524,0.06292657,8,8
0.02550114,0.015515889,0.02550114,0.009440471,0.3058258,0.06888511,0.015515889,0.18607636,0.04191239,0.3058258,4,9
0.0034505082,0.0056710835,0.11177982,0.002099424,0.025177618,0.015319046,0.81563354,0.002099424,0.015319046,0.0034505082,6,6
0.002876363,0.6799167,0.2517039,0.020988204,0.012770043,0.012770043,0.007769792,0.004727447,0.0017500914,0.004727447,1,1
0.012146613,0.019963562,0.019963562,0.012146613,0.08863124,0.019963562,0.0073904735,0.032811116,0.39349174,0.39349174,8,8
0.0058943564,0.0058943564,0.015922163,0.003586356,0.84774536,0.026168872,0.015922163,0.026168872,0.04300985,0.00968767,4,4
0.025464052,0.8249126,0.025464052,0.0057356004,0.015493323,0.009426742,0.06878495,0.003489763,0.015493323,0.0057356004,1,1
0.009398382,0.04172554,0.8224309,0.025387445,0.0057183453,0.0034792642,0.0057183453,0.0021169202,0.06857801,0.015446713,2,2
0.036470246,0.004998124,0.0030410537,0.013501217,0.004998124,0.43737438,0.0985155,0.036470246,0.26611564,0.0985155,5,5
0.0628587,0.008614573,0.0031890993,0.008614573,0.014158481,0.45866656,0.023270173,0.038245685,0.10331142,0.27907065,5,9
0.008663958,0.75816315,0.06321908,0.01423965,0.023403578,0.005271493,0.038464952,0.0019514962,0.06321908,0.023403578,1,1
0.0037653332,0.0037653332,0.0037653332,0.0022909755,0.027474828,0.027474828,0.0037653332,0.027474828,0.0101711275,0.8900521,9,9
0.022796385,0.013870213,0.4493281,0.10120799,0.005134726,0.10120799,0.005134726,0.27338874,0.005134726,0.022796385,2,7
0.056099724,0.012636068,0.0076882774,0.0076882774,0.0076882774,0.40934774,0.056099724,0.40934774,0.020768013,0.012636068,5,5
0.0042125504,0.0042125504,0.006923534,0.0015594779,0.6058626,0.1364663,0.018702244,0.08303142,0.0025630798,0.1364663,4,4
0.6272138,0.031821314,0.011780188,0.0071675293,0.1412755,0.011780188,0.085957535,0.019361328,0.031821314,0.031821314,0,0
0.01703788,0.0103665115,0.0063073896,0.01703788,0.0103665115,0.335825,0.01703788,0.01703788,0.5519452,0.01703788,8,8
0.013675207,0.013675207,0.00832053,0.06071314,0.16400176,0.005062535,0.00832053,0.26954508,0.013675207,0.44301084,9,9
0.015498221,0.009429722,0.06880667,0.005737411,0.30547756,0.1858645,0.009429722,0.06880667,0.025472103,0.30547756,4,9
0.009053578,0.79225785,0.040194727,0.02445604,0.10857626,0.0020392553,0.005508553,0.0033516183,0.009053578,0.005508553,1,1
0.3497294,0.029162012,0.017743306,0.04792923,0.12946914,0.04792923,0.3497294,0.006568539,0.003996555,0.017743306,0,0
0.006752992,0.018241566,0.006752992,0.08098617,0.011098881,0.59093887,0.018241566,0.018241566,0.02998092,0.21876441,5,5
0.023433698,0.063300446,0.75913894,0.023433698,0.00321151,0.014257978,0.0052782777,0.001954008,0.10403743,0.001954008,2,2
0.008672256,0.0032104535,0.008672256,0.75888926,0.0032104535,0.104003206,0.0032104535,0.02342599,0.02342599,0.06327962,3,3
0.0030683738,0.099400505,0.013622503,0.099400505,0.0030683738,0.022389265,0.0030683738,0.7253043,0.008288462,0.022389265,7,7
0.045220576,0.045220576,0.3299649,0.074322276,0.20076355,0.006197327,0.074322276,0.027513968,0.074322276,0.12215238,2,8
0.0036460345,0.016187115,0.016187115,0.0022183897,0.0059924405,0.071865134,0.0036460345,0.016187115,0.0022183897,0.86185217,9,9
0.010963141,0.21608895,0.13147695,0.07999571,0.35515296,0.048672512,0.010963141,0.07999571,0.048672512,0.018018473,4,4
0.6873974,0.007855282,0.012910544,0.012910544,0.034874696,0.012910544,0.007855282,0.094205506,0.034874696,0.094205506,0,0
0.012715066,0.0047070947,0.41190687,0.0017425572,0.020897849,0.03434666,0.25062028,0.0077363425,0.25062028,0.0047070947,2,6
0.023723591,0.0032512387,0.0019781806,0.7685301,0.0032512387,0.0032512387,0.005343574,0.008782427,0.008782427,0.173106,3,3
0.011494109,0.011494109,0.0042550988,0.13784465,0.13784465,0.031048542,0.011494109,0.031048542,0.011494109,0.61198205,9,9
0.054296605,0.14666906,0.24105792,0.08923919,0.007441166,0.39619076,0.0201005,0.0045274957,0.007441166,0.033036172,5,5
0.030277248,0.011208578,0.59677947,0.08178662,0.0041493955,0.006819739,0.011208578,0.018421859,0.22092664,0.018421859,2,2
0.0028937827,0.68403435,0.25322825,0.0047560767,0.01284738,0.0047560767,0.01284738,0.02111531,0.0017606902,0.0017606902,1,1
0.003777966,0.0062092734,0.016772842,0.5433593,0.0022986617,0.0062092734,0.0022986617,0.016772842,0.2011506,0.2011506,3,3
0.11070778,0.11070778,0.11070778,0.015172128,0.06735895,0.009231315,0.015172128,0.0020792892,0.49150383,0.06735895,8,1
0.005724844,0.0034832184,0.041772958,0.82336557,0.025416296,0.015464268,0.025416296,0.041772958,0.015464268,0.002119326,3,3
0.191401,0.0035948514,0.11645583,0.0035948514,0.0035948514,0.015959878,0.51702315,0.015959878,0.11645583,0.015959878,6,6
0.0085127475,0.0051794876,0.0085127475,0.16779044,0.0051794876,0.4532451,0.0051794876,0.0085127475,0.06211571,0.275772,5,5
0.005349829,0.023751367,0.03903656,0.17330867,0.28484148,0.03903656,0.005349829,0.28484148,0.10544777,0.03903656,4,7
0.003314007,0.03974367,0.0054467367,0.10735784,0.7833673,0.003314007,0.003314007,0.00895198,0.03974367,0.0054467367,4,4
0.01956154,0.0072416435,0.63369966,0.0868464,0.0026808435,0.0026808435,0.01956154,0.052840747,0.14273639,0.032150373,2,2
0.030801756,0.030801756,0.60711795,0.13674904,0.0069378796,0.004221277,0.018740995,0.083203465,0.05062423,0.030801756,2,2
0.011999796,0.03241453,0.004442303,0.011999796,0.63890636,0.011999796,0.23652194,0.011999796,0.03241453,0.007301144,4,6
0.06691141,0.015071325,0.18074486,0.29706323,0.0055793747,0.02477047,0.009169982,0.10997224,0.10997224,0.18074486,3,3
0.0066729826,0.08002665,0.5839374,0.21617249,0.029625706,0.029625706,0.029625706,0.010967381,0.0066729826,0.0066729826,2,2
0.14828642,0.0075232205,0.020322151,0.012364791,0.090223245,0.0016945531,0.6583398,0.020322151,0.033400476,0.0075232205,6,6
0.015528915,0.0057487767,0.025522549,0.0021281857,0.025522549,0.8268076,0.0057487767,0.025522549,0.025522549,0.04194759,5,5
0.0036988496,0.044358946,0.0036988496,0.006079245,0.87433666,0.0036988496,0.0036988496,0.009991539,0.006079245,0.044358946,4,4
0.05148309,0.084615044,0.0070555834,0.0070555834,0.13906904,0.03132432,0.03132432,0.011596205,0.61741793,0.019058943,8,8
0.013110011,0.035413507,0.021546958,0.09566096,0.021546958,0.007976642,0.013110011,0.058203857,0.035413507,0.69801766,9,9
0.011831179,0.0043798815,0.05252631,0.08632961,0.011831179,0.05252631,0.0043798815,0.6299287,0.0043798815,0.14188701,7,7
0.0036230888,0.85642827,0.043450374,0.043450374,0.026436903,0.0036230888,0.0036230888,0.0036230888,0.009786889,0.0059547285,1,1
0.006764315,0.018272152,0.006764315,0.3601531,0.2191312,0.01111749,0.3601531,0.006764315,0.006764315,0.004115673,3,3
0.64864916,0.020023013,0.0010158556,0.004510044,0.054087304,0.08889517,0.14610367,0.004510044,0.020023013,0.012182783,0,0
0.04215072,0.009494155,0.015604117,0.30756485,0.0057766135,0.025646143,0.009494155,0.009494155,0.069276825,0.50549823,9,3
0.29195943,0.06576181,0.0033363868,0.014812386,0.024344899,0.024344899,0.06576181,0.005483516,0.47984993,0.024344899,8,8
0.050129715,0.011291366,0.36578587,0.36578587,0.082390696,0.006870108,0.018557927,0.030500881,0.018557927,0.050129715,2,3
0.015580369,0.82954717,0.009479703,0.0035093692,0.0691714,0.015580369,0.04208658,0.0035093692,0.0057678246,0.0057678246,1,1
0.0052703344,0.0384565,0.01423652,0.0032066768,0.06320518,0.0032066768,0.0052703344,0.10388087,0.0052703344,0.7579965,9,9
0.05655789,0.020937618,0.092955716,0.41269088,0.092955716,0.0047160517,0.25109723,0.012739267,0.034412026,0.020937618,3,3
0.17632057,0.06527354,0.024164136,0.014702403,0.28979167,0.024164136,0.17632057,0.10728032,0.014702403,0.10728032,4,4
0.0037910496,0.0037910496,0.01683093,0.0023066225,0.8961309,0.0023066225,0.01683093,0.045464665,0.0023066225,0.010240594,4,4
0.009414727,0.00572829,0.0021206017,0.009414727,0.015473576,0.003485315,0.8238612,0.015473576,0.0021206017,0.11290739,6,6
0.0060504405,0.0060504405,0.009944201,0.003681324,0.8701939,0.044148766,0.0060504405,0.0060504405,0.044148766,0.003681324,4,4
0.0033759892,0.040487,0.7980187,0.014988208,0.00911941,0.0020540836,0.014988208,0.0020540836,0.10936576,0.0055486076,2,2
0.023694742,0.7675955,0.06400559,0.008771747,0.023694742,0.001975775,0.0389435,0.001975775,0.06400559,0.0053370763,1,1
0.117398664,0.117398664,0.19295058,0.02644322,0.009789231,0.02644322,0.07142993,0.003623954,0.31712392,0.117398664,8,8
0.007710651,0.004691461,0.6747411,0.092470996,0.004691461,0.012672836,0.034232587,0.056262966,0.056262966,0.056262966,2,2
0.022431409,0.0030741496,0.005052519,0.022431409,0.0030741496,0.7266696,0.0030741496,0.013648146,0.16367722,0.036867145,5,5
0.005872673,0.01586359,0.002174052,0.01586359,0.8446268,0.009652032,0.005872673,0.0704288,0.0035731632,0.026072605,4,4
0.017881446,0.010879769,0.2144456,0.07938736,0.006619676,0.006619676,0.017881446,0.07938736,0.3524521,0.2144456,8,8
0.27731037,0.014069175,0.023123395,0.06246221,0.014069175,0.16872646,0.03800445,0.06246221,0.27731037,0.06246221,0,8
0.0054440354,0.008947545,0.0054440354,0.0033123635,0.7829788,0.0054440354,0.0054440354,0.17636047,0.0033123635,0.0033123635,4,4
0.36073783,0.21948698,0.011135539,0.030079946,0.018301819,0.08125366,0.018301819,0.011135539,0.21948698,0.030079946,0,0
0.4073975,0.02066907,0.0010486328,0.0028326265,0.02066907,0.02066907,0.4073975,0.0076516485,0.055832457,0.055832457,0,0
0.010649171,0.003942304,0.3449819,0.010649171,0.010649171,0.006479374,0.010649171,0.017502446,0.5669949,0.017502446,8,2
0.0057253637,0.025418604,0.025418604,0.8234403,0.025418604,0.0034835346,0.06866218,0.015465671,0.0034835346,0.0034835346,3,3
0.09175084,0.004654925,0.66948634,0.055824805,0.0028322379,0.055824805,0.09175084,0.0076505984,0.012574142,0.0076505984,2,2
0.070846654,0.026227295,0.11644001,0.19137499,0.04310587,0.19137499,0.009709295,0.11644001,0.04310587,0.19137499,3,7
0.0060953028,0.19745845,0.12014142,0.32453284,0.0037086199,0.0037086199,0.0060953028,0.32453284,0.0037086199,0.010017935,3,7
0.6674701,0.004640906,0.0017180542,0.020603992,0.004640906,0.004640906,0.033863697,0.020603992,0.09147453,0.15034296,0,0
0.041234534,0.003438322,0.0012728601,0.0020920094,0.067771025,0.009287787,0.005651055,0.015264944,0.81275296,0.041234534,8,8
0.0032334325,0.06373255,0.008734328,0.008734328,0.0053143087,0.104747616,0.0032334325,0.764321,0.023593664,0.0143553065,7,7
0.0038749422,0.0038749422,0.01046721,0.028274622,0.91596156,0.01046721,0.0038749422,0.01046721,0.006368662,0.006368662,4,4
0.0060021947,0.0060021947,0.016213462,0.043796726,0.863255,0.016213462,0.0060021947,0.026647637,0.009864908,0.0060021947,4,4
0.049497504,0.03011621,0.36117274,0.049497504,0.0041273246,0.0067834654,0.0067834654,0.36117274,0.049497504,0.081351615,2,7
0.0038034075,0.0038034075,0.0038034075,0.027752649,0.04561287,0.0023141417,0.0038034075,0.006251091,0.0038034075,0.89905214,9,9
0.047780443,0.00398415,0.0014749244,0.0014749244,0.34864366,0.00398415,0.5730133,0.0065481467,0.0065481467,0.0065481467,6,6
0.009711589,0.009711589,0.015961481,0.116467535,0.015961481,0.043116055,0.009711589,0.070863396,0.19142021,0.5170751,9,9
0.4516514,0.005161278,0.005161278,0.0031403229,0.1672005,0.1017313,0.061897304,0.013941931,0.022914262,0.1672005,0,0
0.083006434,0.018696617,0.050504353,0.22422166,0.018696617,0.13642521,0.018696617,0.030728826,0.050504353,0.3685195,9,9
0.009457899,0.0035012974,0.002130326,0.0035012974,0.0035012974,0.015544532,0.015544532,0.005754558,0.8276391,0.11342514,8,8
0.33371767,0.016930966,0.0062678102,0.01030146,0.07516756,0.02782689,0.04573488,0.07516756,0.33371767,0.07516756,0,0
0.0037394438,0.0037394438,0.0022752236,0.01660182,0.88393235,0.0037394438,0.010101194,0.04484578,0.0037394438,0.02728592,4,4
0.038041763,0.038041763,0.038041763,0.005213495,0.456221,0.06252355,0.27758268,0.038041763,0.0231461,0.0231461,4,6
0.5761809,0.0108217,0.1297807,0.0024375124,0.006584347,0.006584347,0.0108217,0.07896365,0.1297807,0.04804457,0,0
0.016113838,0.0036295296,0.0036295296,0.043527618,0.009804288,0.0022083474,0.85795075,0.009804288,0.009804288,0.043527618,6,6
0.0053206366,0.0053206366,0.0053206366,0.76523113,0.023621757,0.014372399,0.014372399,0.06380843,0.06380843,0.03882354,3,3
0.022233596,0.013527791,0.013527791,0.013527791,0.0050079618,0.43823525,0.0050079618,0.06005866,0.26663944,0.16223383,5,5
0.015952824,0.026219264,0.07082494,0.11640435,0.314438,0.009706319,0.009706319,0.11640435,0.0059057036,0.314438,4,4
0.026459953,0.04348826,0.0059599187,0.026459953,0.0059599187,0.117472954,0.016099272,0.19307266,0.04348826,0.52153885,9,8
0.014432616,0.003250846,0.0019779415,0.7684372,0.003250846,0.003250846,0.003250846,0.005342928,0.17308508,0.023720725,3,3
0.002953502,0.0017970257,0.058214962,0.4247822,0.058214962,0.021551069,0.0017970257,0.002953502,0.4247822,0.002953502,3,3
0.005762914,0.005762914,0.0035063818,0.015567105,0.11358985,0.005762914,0.0035063818,0.015567105,0.0021334195,0.828841,9,9
0.009690811,0.04302381,0.19101065,0.31393558,0.0058962675,0.026177363,0.009690811,0.31393558,0.015927333,0.070711784,3,3
0.0077713127,0.002876926,0.001750434,0.6800498,0.002876926,0.0077713127,0.002876926,0.0077713127,0.034501918,0.25175315,3,3
0.051487554,0.01159721,0.031327035,0.08462237,0.019060595,0.051487554,0.007056195,0.22858672,0.13908109,0.3756937,9,3
0.0048747263,0.058460798,0.008011856,0.008011856,0.008011856,0.15791759,0.0048747263,0.70109886,0.03556983,0.013167881,7,7
0.022279494,0.036617454,0.16256869,0.16256869,0.013555713,0.06018262,0.013555713,0.26718977,0.16256869,0.09891314,7,8
0.5548982,0.010421974,0.00086903136,0.0014282964,0.20542228,0.010421974,0.12498692,0.017129034,0.046269923,0.028152429,0,0
0.025417825,0.025417825,0.50099784,0.18546844,0.041775458,0.015465196,0.025417825,0.025417825,0.11284624,0.041775458,2,8
0.0053287814,0.023657924,0.17262684,0.105032906,0.0032422384,0.014394403,0.0032422384,0.28372085,0.28372085,0.105032906,7,2
0.0033400452,0.78952223,0.040055938,0.0020322138,0.108201355,0.01482863,0.01482863,0.0033400452,0.009022316,0.01482863,1,1
0.008941585,0.014695942,0.28966427,0.065244846,0.014695942,0.014695942,0.005440409,0.47607774,0.0033101572,0.10723316,7,7
0.66559,0.055499908,0.033768307,0.0017132149,0.0028157544,0.055499908,0.091216855,0.0046278336,0.055499908,0.033768307,0,0
0.025190355,0.015326796,0.015326796,0.025190355,0.015326796,0.041401614,0.8160462,0.025190355,0.0056739524,0.015326796,6,6
0.008442224,0.008442224,0.0011569785,0.0031252962,0.013875219,0.7387597,0.008442224,0.03748053,0.013875219,0.16640043,5,5
0.005292691,0.014296912,0.005292691,0.0032202795,0.76121193,0.10432153,0.014296912,0.0634733,0.014296912,0.014296912,4,4
0.013191608,0.0048835096,0.008026289,0.7023621,0.0029713176,0.15820213,0.0029713176,0.03563392,0.013191608,0.058566134,3,3
0.12239307,0.074468724,0.0062095383,0.33061507,0.12239307,0.0062095383,0.016773557,0.045309678,0.20115913,0.074468724,3,8
0.43232492,0.013345346,0.0030059463,0.0030059463,0.059248667,0.021933746,0.43232492,0.013345346,0.013345346,0.00811983,0,0
0.041483626,0.009343895,0.025240261,0.06818041,0.30269718,0.01535716,0.009343895,0.1841728,0.041483626,0.30269718,4,9
0.101770364,0.0031415285,0.0011629877,0.0031415285,0.061921075,0.0019114285,0.7425967,0.013947285,0.008486072,0.061921075,6,6
0.01500862,0.040542137,0.009131829,0.79910547,0.024667416,0.06663303,0.009131829,0.024667416,0.005556164,0.005556164,3,3
0.0045668436,0.0045668436,0.033323277,0.0027786456,0.0045668436,0.033323277,0.0045668436,0.012336212,0.6568182,0.24315287,8,8
0.6568131,0.020275023,0.03332302,0.012336116,0.0045668078,0.03332302,0.090014026,0.05476805,0.0045668078,0.090014026,0,0
0.007440485,0.007440485,0.033033147,0.0045270817,0.033033147,0.020098662,0.007440485,0.14665565,0.08923103,0.6510998,9,9
0.0061170375,0.0061170375,0.0037218442,0.027157499,0.0061170375,0.04463471,0.0061170375,0.016523683,0.0037218442,0.8797721,9,9
0.028749445,0.010642989,0.028749445,0.07765962,0.017492283,0.07765962,0.5666657,0.017492283,0.04725114,0.12763748,6,6
0.024710985,0.009147958,0.005565977,0.015035127,0.005565977,0.005565977,0.009147958,0.10970813,0.80051684,0.015035127,8,8
0.023620032,0.0053202477,0.0143713495,0.008744089,0.06380378,0.0143713495,0.7651752,0.0019695451,0.038820706,0.06380378,6,6
0.011257103,0.011257103,0.0499776,0.082140684,0.011257103,0.22188307,0.030408328,0.082140684,0.3646759,0.13500233,8,8
0.002693679,0.0044271965,0.011958989,0.0323043,0.002693679,0.6367337,0.002693679,0.14341979,0.019655198,0.14341979,5,5
0.00934711,0.11209648,0.025248947,0.18423617,0.025248947,0.015362443,0.00934711,0.11209648,0.00934711,0.49766916,9,7
0.039307475,0.008853731,0.005386958,0.039307475,0.01455155,0.064603806,0.0239162,0.005386958,0.77476966,0.0239162,8,8
0.010200774,0.006206549,0.010200774,0.006206549,0.20106232,0.0037763084,0.54312086,0.0013979819,0.016765483,0.20106232,6,6
0.54078454,0.0037600638,0.045093063,0.02743638,0.0037600638,0.20019743,0.02743638,0.0022877695,0.12180792,0.02743638,0,0
0.0064307437,0.0023806498,0.34239277,0.046923783,0.0023806498,0.0064307437,0.0023806498,0.01056925,0.5627397,0.017371092,8,2
0.005620415,0.11078116,0.49182963,0.06740359,0.29924834,0.009237434,0.005620415,0.0034196798,0.0034196798,0.0034196798,2,4
0.25893375,0.013136849,0.0029589836,0.0048632356,0.4255706,0.15754542,0.058323015,0.035485994,0.02159107,0.02159107,4,0
0.005345027,0.0032521228,0.76873904,0.17315307,0.0032521228,0.005345027,0.014438285,0.014438285,0.008784815,0.0032521228,2,2
0.09093264,0.033663083,0.24563237,0.020481938,0.0075823735,0.020481938,0.0075823735,0.020481938,0.14945233,0.40370908,9,2
0.004335545,0.03163555,0.08545574,0.3793936,0.004335545,0.0071256855,0.004335545,0.3793936,0.05199461,0.05199461,3,3
0.008703304,0.46339092,0.10437555,0.0032219477,0.02350986,0.0032219477,0.28194517,0.0019603586,0.10437555,0.005295432,1,1
0.019699387,0.08745838,0.007292675,0.019699387,0.14374222,0.03237693,0.053213097,0.23624752,0.011985876,0.38828462,9,9
0.012448667,0.012448667,0.14929229,0.6628056,0.007574254,0.012448667,0.033627037,0.033627037,0.055267718,0.020460006,3,7
0.008571574,0.00521528,0.0019306875,0.023154026,0.0019306875,0.45637724,0.0031731816,0.0380548,0.00521528,0.45637724,5,5
0.022981327,0.10202903,0.10202903,0.2756066,0.022981327,0.013982736,0.10202903,0.16768982,0.16768982,0.022981327,3,1
0.3057606,0.005742727,0.068870425,0.009438459,0.041903455,0.025495697,0.3057606,0.025495697,0.18603668,0.025495697,0,0
0.020259451,0.0075000087,0.054725967,0.033297412,0.0075000087,0.020259451,0.020259451,0.08994488,0.6563086,0.08994488,8,8
0.0039663585,0.0039663585,0.0065189092,0.0024132873,0.9375706,0.0024132873,0.0039663585,0.01760924,0.0039663585,0.01760924,4,4
0.014030623,0.03790032,0.023060033,0.0031603004,0.4545246,0.008536779,0.4545246,0.001169937,0.001169937,0.0019228499,4,6
0.02167162,0.25989985,0.15813321,0.013185862,0.0048813806,0.02167162,0.013185862,0.02167162,0.42715842,0.058540616,8,2
0.015015283,0.0033820877,0.015015283,0.10956332,0.015015283,0.015015283,0.79946023,0.0033820877,0.009135883,0.015015283,6,6
0.005426088,0.024089923,0.014657251,0.106950834,0.008918042,0.002008727,0.0033014433,0.7803975,0.014657251,0.039593,7,7
0.023383396,0.005266947,0.014227371,0.003204616,0.003204616,0.008656487,0.005266947,0.17062366,0.008656487,0.75750935,9,9
0.007372424,0.012116948,0.03273098,0.6451439,0.012116948,0.019914811,0.007372424,0.019914811,0.0044856705,0.23883101,3,3
0.025654742,0.009497336,0.8310901,0.069300056,0.009497336,0.025654742,0.0057785525,0.0057785525,0.015609347,0.0021392086,2,2
0.004140167,0.0068045715,0.002519039,0.0068045715,0.004140167,0.36229643,0.004140167,0.011183649,0.002519039,0.5954522,9,9
0.1173601,0.0059541934,0.016083805,0.009786015,0.07140647,0.0059541934,0.04344648,0.016083805,0.5210378,0.19288717,8,8
0.0097622005,0.0097622005,0.51976985,0.1170745,0.0059397034,0.0059397034,0.026370203,0.0712327,0.1170745,0.1170745,2,2
0.0030084164,0.09745818,0.7111316,0.021951769,0.0030084164,0.0049444833,0.036078833,0.021951769,0.09745818,0.0030084164,2,2
