0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0062774243,0.42000914,0.0006076138,0.06485381,0.0015462836,0.025484374,0.00038088756,0.04065413,0.02017709,0.42000914,1,7
0.0014184699,0.0014184699,0.075141825,0.15140073,0.059493076,0.018509274,0.075141825,0.0014184699,0.61463934,0.0014184699,8,1
0.011366915,0.18733864,0.14832418,0.0736149,0.028927047,0.29885337,0.011366915,0.0736149,0.09297821,0.0736149,5,9
0.00044902717,0.24574703,0.49514747,0.014910891,0.0029080096,0.19456865,0.007400436,0.03794592,0.00056713715,0.0003555144,2,2
0.0024160254,0.0030515236,0.063520946,0.101332255,0.1279862,0.51958364,0.0048679663,0.101332255,0.063520946,0.0123882275,5,1
0.023714457,0.0073779593,0.0028991767,0.39083907,0.1535806,0.03783067,0.0022954044,0.0148656,0.12159646,0.24500057,3,4
0.04086029,0.4221389,0.3342258,0.05160798,0.00247923,0.01605609,0.065182686,0.020279408,0.04086029,0.0063092588,1,2
0.00211053,0.22526793,0.0010474792,0.17835446,0.017263547,0.14121102,0.0010474792,0.0042524342,0.070084564,0.35936043,9,9
0.0003543619,0.07620809,0.49354228,0.037822906,0.0003543619,0.04777166,0.09625349,0.24495037,0.002294934,0.0004475715,2,2
0.08575736,0.34814796,0.00063613337,0.34814796,0.021124141,0.002044679,0.0025825,0.002044679,0.17278959,0.016724905,1,0
0.0025222732,0.21314964,0.0007847209,0.26921546,0.42946807,0.06631436,0.0064187967,0.0025222732,0.0064187967,0.003185718,4,4
0.0011666217,0.4002348,0.019227138,0.07805612,0.015222964,0.019227138,0.0029688708,0.0018610612,0.06180044,0.4002348,1,9
0.00279657,0.0022141675,0.011353197,0.29849267,0.046090405,0.47617266,0.0022141675,0.008988821,0.0035321664,0.14814517,5,1
0.00080273196,0.4393253,0.008293243,0.016709775,0.4393253,0.067836426,0.006566122,0.00031543427,0.016709775,0.004116028,1,4
0.00063799875,0.34916884,0.006591339,0.27645215,0.0012854816,0.010514884,0.0032713544,0.0012854816,0.34916884,0.0016236084,1,8
0.0023458214,0.00057783304,0.030610062,0.12426722,0.12426722,0.030610062,0.6371832,0.00057783304,0.048830934,0.0007298235,6,1
0.0014798696,0.64124453,0.0029817382,0.004756639,0.00092766806,0.0075880643,0.0011716773,0.015288936,0.19950172,0.12505925,1,8
0.001114458,0.009115954,0.00055311754,0.48290747,0.48290747,0.01151377,0.001114458,0.0017778468,0.0017778468,0.007217498,3,4
0.0533846,0.17159036,0.03346456,0.55153096,0.02649535,0.0040911613,0.0051672803,0.0533846,0.0674266,0.03346456,3,5
0.0022688808,0.61628455,0.018558817,0.059652302,0.0036194497,0.023440434,0.00055888103,0.0036194497,0.12019141,0.15180597,1,9
0.0007526848,0.326147,0.0009506673,0.20444788,0.20444788,0.050360527,0.00037356562,0.00029576817,0.20444788,0.007776194,1,8
0.04131033,0.1327809,0.0019845343,0.052176382,0.016232934,0.00399857,0.0659006,0.0007798246,0.68083745,0.00399857,8,8
0.00058663666,0.5121718,0.0014929004,0.00036773784,0.20125838,0.024604551,0.0009358365,0.0037991998,0.2541964,0.00058663666,1,3
0.0022446823,0.4827353,0.0035808452,0.30260646,0.00034660252,0.01453711,0.0022446823,0.036994707,0.0045227353,0.1501869,1,7
0.23301823,0.09156475,0.0013685203,0.11564949,0.0021831426,0.045444585,0.4695005,0.017857494,0.005555762,0.017857494,6,6
0.15623899,0.39760432,0.002335137,0.07754311,0.011973472,0.01910077,0.004704987,0.011973472,0.31480062,0.0037251452,1,0
0.4125551,0.080458924,0.012423703,0.1283527,0.012423703,0.0077878977,0.2586135,0.0030602636,0.080458924,0.0038652187,0,0
0.0053146705,0.35559332,0.017082581,0.0010364988,0.034419112,0.22290656,0.00051442557,0.004207859,0.35559332,0.0033315453,1,3
0.5129211,0.32152876,0.0018883443,0.07920042,0.00968253,0.03930803,0.024640553,0.0030123957,0.0048055453,0.0030123957,0,0
0.14272451,0.14272451,0.363212,0.008659918,0.0054285387,0.14272451,0.0034029244,0.18026605,0.0054285387,0.0054285387,2,2
0.014199693,0.01793471,0.0005400866,0.7522129,0.008901191,0.005579782,0.05764628,0.01793471,0.116149545,0.008901191,3,6
0.002011991,0.2147504,0.00031067253,0.06681238,0.0004956028,0.008168051,0.43269336,0.00031067253,0.27123725,0.0032096428,6,6
0.07369916,0.11756914,0.002803154,0.14849395,0.37789425,0.14849395,0.0035404821,0.002803154,0.11756914,0.007133597,4,4
0.025824623,0.21123824,0.006361235,0.0031571512,0.10483984,0.0015669289,0.0039875926,0.00061572617,0.53756887,0.10483984,8,9
0.15793681,0.5076453,0.0018689203,0.030801764,0.0389037,0.00058145204,0.007587228,0.00036448782,0.25194985,0.002360512,1,3
0.002206724,0.045935463,0.0013833031,0.007092918,0.37573934,0.47457206,0.0013833031,0.011315032,0.0732789,0.007092918,5,3
0.00025958777,0.36154434,0.089057215,0.0008343751,0.004278277,0.36154434,0.00066061114,0.17943837,0.002123356,0.00025958777,1,3
0.0004397954,0.19056845,0.3040057,0.0035974046,0.001413604,0.09458119,0.24069458,0.15088135,0.011562885,0.0022550616,2,2
0.000739452,0.25368506,0.04947515,0.001489897,0.0060485126,0.64558953,0.0018817922,0.039171636,0.0011796164,0.000739452,5,3
0.002851977,0.1908197,0.0007025119,0.119616844,0.0022580347,0.03721478,0.0007025119,0.009166909,0.02332838,0.6133385,9,9
0.0035858129,0.0035858129,0.6105572,0.07464277,0.059097953,0.009125341,0.018386343,0.1503952,0.059097953,0.011525629,2,1
0.05795526,0.29716703,0.47405788,0.07319952,0.0010940348,0.04588571,0.004441437,0.007085233,0.036329716,0.0027841514,2,2
0.012706813,0.16580822,0.0039532976,0.26450676,0.0031299999,0.006306529,0.5329458,0.0003826535,0.006306529,0.0039532976,6,6
0.003425192,0.46175164,0.0006680014,0.028017132,0.01100936,0.0010656343,0.00214711,0.00214711,0.46175164,0.028017132,1,8
0.27731475,0.27731475,0.033902712,0.27731475,0.006611906,0.0010209479,0.002598155,0.001628675,0.108971134,0.013322106,0,0
0.002428803,0.65972334,0.0038745664,0.1286631,0.0030676632,0.0048937113,0.00095440075,0.0038745664,0.06385689,0.1286631,1,5
0.00037354737,0.015667222,0.015667222,0.411915,0.009821124,0.0030555127,0.411915,0.0015164847,0.12815353,0.0019153734,3,6
0.0008947259,0.047397085,0.047397085,0.38769504,0.004587727,0.0028758533,0.38769504,0.00027836388,0.120618306,0.0005608661,3,6
0.008019292,0.0325558,0.008019292,0.42481303,0.0024949342,0.006349223,0.42481303,0.0015639693,0.06559558,0.025775854,3,6
0.0016450319,0.2800999,0.043250363,0.0016450319,0.0052875103,0.05462673,0.0041863527,0.5643638,0.043250363,0.0016450319,7,3
0.01763606,0.46367875,0.0008472304,0.0110553065,0.02813406,0.0010700817,0.0017070554,0.003439487,0.46367875,0.008752969,1,8
0.0009512612,0.12823986,0.050391976,0.41219243,0.03158862,0.06364684,0.03989754,0.0048776134,0.2583861,0.009827739,3,8
0.00500738,0.010089202,0.6750471,0.051732633,0.003964563,0.16628061,0.020328395,0.06534013,0.001233441,0.0009765691,2,2
0.0003809882,0.42012,0.0009695567,0.0015466928,0.0012245842,0.04066487,0.0009695567,0.5306264,0.0031163779,0.0003809882,7,7
0.00068195944,0.47140005,0.01419576,0.02264589,0.0021919743,0.0013740573,0.0034967621,0.0013740573,0.47140005,0.011239403,1,5
0.002420394,0.41212106,0.025005758,0.009826037,0.12821764,0.0061595296,0.0019163315,0.0002959017,0.41212106,0.0019163315,1,8
0.00075869507,0.26028675,0.0078382855,0.040191002,0.0038902257,0.025194056,0.00037654853,0.0078382855,0.12918314,0.52444303,9,9
0.020655958,0.041618984,0.0031894958,0.42997733,0.005088068,0.020655958,0.42997733,0.004028447,0.041618984,0.0031894958,3,6
0.0017749417,0.0017749417,0.074444115,0.23928049,0.003576269,0.60893214,0.0022418138,0.0017749417,0.02925289,0.036947418,5,1
0.0053644013,0.3589207,0.0042472323,0.03474118,0.0026624114,0.04387933,0.00677543,0.0016689546,0.4533294,0.088410966,8,8
0.0011975496,0.12782075,0.0011975496,0.65540415,0.063438825,0.019736867,0.019736867,0.00047057823,0.10120126,0.00979562,3,4
0.0011263993,0.0011263993,0.30595794,0.04724313,0.037404448,0.48808178,0.0011263993,0.04724313,0.04724313,0.023447275,5,1
0.0157973,0.040201705,0.66256607,0.08100106,0.0024392696,0.08100106,0.007840374,0.10230718,0.0049148025,0.0019312762,2,2
0.0051010526,0.43107444,0.0031976355,0.43107444,0.08407067,0.010277937,0.0012565143,0.0051010526,0.020708667,0.0081374915,1,5
0.0031563286,0.33689153,0.00030551193,0.33689153,0.01618415,0.041186176,0.0015665198,0.0006155657,0.21118313,0.052019577,1,9
0.08089548,0.03178797,0.32841024,0.006199476,0.08089548,0.06404849,0.03178797,0.32841024,0.03178797,0.015776714,2,1
0.0037423756,0.3162569,0.0007298604,0.3162569,0.0059700534,0.0075403866,0.0014705705,0.0011643148,0.030611595,0.3162569,1,9
0.00049783423,0.6933653,0.0025526572,0.0032240956,0.0006287821,0.107062854,0.00049783423,0.17079283,0.020880029,0.00049783423,1,7
0.06731392,0.13562852,0.020942466,0.43594134,0.0010060691,0.005158642,0.002027094,0.053295363,0.17130359,0.10738303,3,5
0.0025135507,0.42798287,0.0006191492,0.42798287,0.06608503,0.03279872,0.00049020746,0.008079129,0.020560145,0.012888293,1,4
0.06814066,0.17340752,0.0065955706,0.27662966,0.013289194,0.0016246508,0.44129562,0.005222001,0.0105216345,0.0032734529,6,0
0.0018256006,0.15427597,0.018860783,0.39260873,0.018860783,0.0058679,0.00035603938,0.0029123023,0.39260873,0.011823035,3,8
0.010618056,0.35259488,0.0033034529,0.35259488,0.0010277588,0.010618056,0.013410978,0.021393962,0.013410978,0.2210269,1,9
0.016233694,0.10513334,0.012852923,0.21182959,0.0063790465,0.083238654,0.0015713156,0.003165991,0.1327871,0.42680824,9,9
0.0014047674,0.0014047674,0.029241823,0.14993818,0.30210534,0.023152031,0.09398995,0.011490606,0.38156962,0.0057029133,8,1
0.06211209,0.12514755,0.000928323,0.6416973,0.078449756,0.02440701,0.0060120462,0.02440701,0.03082691,0.0060120462,3,0
0.010776718,0.17761156,0.01361137,0.57088447,0.005348603,0.00065388554,0.04375008,0.0021017394,0.03463885,0.14062282,3,5
0.002545013,0.27164263,0.54732364,0.0845125,0.0006268992,0.003214441,0.0845125,0.003214441,0.0020149979,0.00039297674,2,2
0.0014436628,0.79009885,0.047939856,0.0014436628,0.005860819,0.12199958,0.003673901,0.023793073,0.0023030143,0.0014436628,1,3
0.0010696902,0.46350908,0.0027221967,0.0043426054,0.0013510563,0.056665618,0.00033279814,0.46350908,0.0043426054,0.0021552818,1,7
0.19595467,0.15514585,0.15514585,0.3125981,0.0023187986,0.009413594,0.122835755,0.0036990815,0.03821623,0.0046720696,3,8
0.0050746636,0.42884457,0.00038890005,0.052427758,0.0050746636,0.06621809,0.00030790913,0.006409478,0.006409478,0.42884457,1,9
0.000228406,0.31811553,0.0018682979,0.31811553,0.31811553,0.0014792129,0.0014792129,0.000228406,0.038890745,0.0014792129,1,4
0.11056604,0.17638132,0.02156324,0.56693023,0.043447033,0.027235128,0.03439892,0.0006493564,0.01351709,0.0053115557,3,0
0.050547495,0.2052069,0.12863562,0.16247128,0.003873737,0.01986269,0.25918353,0.003873737,0.16247128,0.003873737,6,6
0.00027309378,0.38035503,0.1887743,0.00027309378,0.0005502475,0.38035503,0.00027309378,0.04649974,0.0017686218,0.00087778654,1,3
0.008216218,0.27283671,0.0040777987,0.042128857,0.10721147,0.21601675,0.0025562006,0.05321022,0.02090901,0.27283671,1,9
0.001775814,0.48235506,0.04668882,0.05896962,0.38190156,0.001775814,0.0035780263,0.001775814,0.018346418,0.0028328807,1,5
0.0026421035,0.00672375,0.71766114,0.017110907,0.0016562245,0.13996246,0.0020918697,0.11081439,0.0008220021,0.00051527855,2,2
0.000618645,0.0009868982,0.020543406,0.020543406,0.10533681,0.10533681,0.0025115036,0.04139221,0.68218696,0.020543406,8,1
0.0011412883,0.1943274,0.39154366,0.0011412883,0.00739126,0.07636114,0.002904403,0.3100022,0.0058519817,0.009335421,2,3
0.028264401,0.01402793,0.29200736,0.028264401,0.4658269,0.11474459,0.0013578123,0.045089003,0.006962213,0.0034554233,4,1
0.030423028,0.038425345,0.007493934,0.004697635,0.009465107,0.2488519,0.009465107,0.0059332773,0.6332899,0.011954759,8,3
0.039466154,0.3228222,0.004824876,0.20236367,0.0030245134,0.004824876,0.3228222,0.00074501184,0.07951902,0.019587483,1,6
0.0015320906,0.41615376,0.0318922,0.1294723,0.16352804,0.0024440794,0.006219802,0.0019350841,0.20654166,0.040280968,1,5
0.0049502524,0.081585325,0.003919331,0.0049502524,0.0019452071,0.051142424,0.002456865,0.84288067,0.0049502524,0.0012193687,7,7
0.0013989407,0.47993687,0.0013989407,0.058673985,0.23819791,0.0056792586,0.0044965167,0.0071730996,0.18859167,0.014452838,1,4
0.0018118356,0.0759915,0.38964826,0.060165793,0.011733886,0.02986094,0.037715416,0.38964826,0.0011357636,0.0022884118,2,2
0.00042374793,0.292913,0.46727175,0.002744295,0.0013620239,0.18361486,0.02244757,0.028352067,0.00053520856,0.00033549973,2,2
0.002673831,0.008594307,0.0042654495,0.45527384,0.0068044877,0.04406752,0.45527384,0.0068044877,0.010854912,0.00538741,3,6
0.00029369633,0.20301569,0.32386228,0.003832375,0.0024023547,0.4090495,0.00029369633,0.050007742,0.004840422,0.0024023547,5,3
0.014102124,0.045327477,0.18401527,0.37076613,0.18401527,0.11535145,0.022496516,0.0055414424,0.022496516,0.03588774,3,2
0.05528977,0.03465883,0.0013182518,0.11140147,0.0013182518,0.17771402,0.5712137,0.0026561015,0.043775324,0.00065426267,6,6
0.0038132402,0.32224548,0.006083101,0.32224548,0.015480558,0.00093929505,0.00239036,0.00074368087,0.32224548,0.0038132402,1,5
0.00072586106,0.63372374,0.0074990685,0.015109621,0.123592526,0.07747496,0.0018472053,0.09785359,0.038451668,0.0037218702,1,4
0.024535012,0.15889472,0.0076332474,0.099604435,0.024535012,0.024535012,0.25347796,0.0009331916,0.40436268,0.0014886812,8,8
0.0024226073,0.25857762,0.0019180847,0.025028624,0.006165165,0.01242198,0.0007537132,0.003059838,0.03161203,0.65804046,9,9
0.00057945214,0.6389686,0.0014746172,0.0047397604,0.00057945214,0.01924193,0.0014746172,0.31712708,0.012061957,0.0037526751,1,7
0.0010546874,0.0068304124,0.92081046,0.0068304124,0.0013321072,0.008627051,0.017382352,0.035023108,0.0010546874,0.0010546874,2,1
0.0018433644,0.12333554,0.030380568,0.009451895,0.0190443,0.50070345,0.0018433644,0.15577711,0.15577711,0.0018433644,5,3
0.20369048,0.10109381,0.003845113,0.41040912,0.0019083711,0.012359077,0.0030443424,0.00978522,0.20369048,0.05017396,3,0
0.038478717,0.6341695,0.0075043435,0.002334725,0.015120249,0.12367944,0.00045533184,0.00294884,0.15621147,0.019097406,1,3
0.004861167,0.3252504,0.0024126498,0.3252504,0.0015123895,0.00094805384,0.012370925,0.00023352882,0.3252504,0.001910201,1,8
0.00036446634,0.40190125,0.07838112,0.004755834,0.0009275111,0.40190125,0.0002885639,0.049133845,0.06205776,0.0002885639,1,3
0.0024331764,0.0024331764,0.20562041,0.1288948,0.0078207925,0.040101297,0.0061920625,0.0024331764,0.52327234,0.080798745,8,1
0.001207044,0.019893344,0.00095566944,0.015750429,0.6606003,0.2595835,0.00047430905,0.004900216,0.004900216,0.031735003,4,9
0.0012089435,0.12903692,0.08088783,0.00243586,0.019924656,0.6616399,0.05070519,0.0019285766,0.05070519,0.0015269383,5,3
0.009852562,0.101789534,0.00095366366,0.32717502,0.41323346,0.12856376,0.00075505715,0.015717376,0.0012045107,0.00075505715,4,4
0.031703338,0.2593245,0.00618297,0.5225042,0.08068012,0.08068012,0.009863431,0.0009547158,0.0019236241,0.00618297,3,4
0.004020927,0.0019956303,0.0025205512,0.06626907,0.026040504,0.005078572,0.86472964,0.0025205512,0.026040504,0.0007841848,6,6
0.0047550527,0.50753176,0.0018685032,0.40183505,0.038895007,0.007585535,0.00058132195,0.015283831,0.0023599851,0.019304017,1,4
0.00044174065,0.0045637432,0.6152402,0.00286082,0.00286082,0.24175921,0.0045637432,0.11998773,0.0072803465,0.00044174065,2,2
0.000860824,0.0004272363,0.008893411,0.14657271,0.057595897,0.017919034,0.4711184,0.0004272363,0.2953244,0.000860824,6,1
0.0014839019,0.2526642,0.0023672048,0.06223739,0.0037763016,0.009610106,0.01936308,0.00073647656,0.6429918,0.0047695995,8,8
0.00048437217,0.03240831,0.67461586,0.00097594527,0.0015568843,0.20988409,0.012734877,0.06529839,0.0015568843,0.00048437217,2,2
0.008379811,0.44391114,0.004158993,0.0542697,0.026934644,0.0012939314,0.0052529513,0.006634662,0.44391114,0.0052529513,1,5
0.0042503,0.178265,0.0005196144,0.5729848,0.04391103,0.14114018,0.0010469536,0.0013223392,0.021793526,0.034766287,3,4
0.017170087,0.14044654,0.013594309,0.28298098,0.055188615,0.0042294133,0.000824845,0.027390711,0.4514275,0.006747004,8,8
0.00075466285,0.5216558,0.00075466285,0.0038695505,0.06377426,0.1622957,0.00095316564,0.12849659,0.10173636,0.015709164,1,8
0.0014257159,0.15217414,0.0036282288,0.48912266,0.09539158,0.03748422,0.0057879575,0.09539158,0.05979698,0.05979698,3,4
0.0018527898,0.06152577,0.030535907,0.077709205,0.0037331241,0.011999118,0.0037331241,0.011999118,0.39845595,0.39845595,8,0
0.13054056,0.2630218,0.0031124263,0.2630218,0.0049651223,0.0024642448,0.0019510492,0.0031124263,0.2630218,0.06478871,1,0
0.0005840553,0.07873671,0.8134509,0.0023710816,0.0005840553,0.0037824844,0.024496293,0.062339287,0.007621201,0.006034035,2,2
0.004094326,0.053425893,0.2168923,0.0012738125,0.016621673,0.43700892,0.0032416566,0.04229961,0.2168923,0.008249518,5,3
0.022175288,0.03537529,0.36547187,0.36547187,0.0054623173,0.113704324,0.013900756,0.07127647,0.0016994163,0.0054623173,2,2
0.00021864609,0.30452228,0.30452228,0.0014160053,0.0007027791,0.07501128,0.0072606024,0.30452228,0.0011211132,0.0007027791,1,7
0.0004860241,0.335961,0.265995,0.001236857,0.0019731056,0.21059988,0.0039755427,0.16674112,0.008010185,0.0050212475,1,7
0.15816922,0.50839233,0.00036502417,0.09914964,0.0023639856,0.049209043,0.09914964,0.0009289307,0.0785011,0.0037711645,1,0
0.025773574,0.051930293,0.0024947135,0.0828422,0.0006145091,0.0009803004,0.13215463,0.012791705,0.6776263,0.012791705,8,8
0.004405482,0.18477347,0.0017311383,0.017884865,0.005564276,0.017884865,0.0005385855,0.59390444,0.057486087,0.11582674,7,7
0.007004602,0.04536351,0.002752466,0.46866304,0.3710609,0.008847059,0.072366476,0.0017254052,0.0043908926,0.017825637,3,4
0.005201028,0.067867,0.013235822,0.7011529,0.10826535,0.067867,0.0032603075,0.0012811414,0.005201028,0.02666841,3,4
0.0007106613,0.38893616,0.09580449,0.0007106613,0.000279255,0.018684356,0.000279255,0.38893616,0.029806353,0.075852595,1,7
0.00057364936,0.24856888,0.0018438408,0.09767539,0.030388428,0.077333875,0.0014598499,0.0029414012,0.03838164,0.5008331,9,9
0.0023330068,0.1560965,0.0004549967,0.50173014,0.061338276,0.04856419,0.024102937,0.000725837,0.19715533,0.0074988203,3,6
0.0019933286,0.5414377,0.0031798726,0.13336934,0.08360364,0.012909282,0.0025176439,0.004016289,0.08360364,0.13336934,1,9
0.046703614,0.3024639,0.00357916,0.48250788,0.0045206044,0.023179512,0.018352231,0.036977287,0.07450428,0.0072115296,3,0
0.001757202,0.09308577,0.0028031887,0.29919904,0.058351558,0.011380063,0.0013912534,0.03657815,0.018154133,0.4772996,9,9
0.018234354,0.11809009,0.0035561707,0.3795688,0.18838413,0.0011063835,0.04640362,0.002229214,0.2379357,0.0044915667,3,8
0.14225693,0.45724657,0.002685417,0.28662863,0.010901947,0.010901947,0.017391412,0.00032830168,0.070603654,0.0010552375,1,0
0.0012759357,0.5528776,0.00826327,0.10782545,0.08537012,0.17200935,0.00050138007,0.005179897,0.053514957,0.013182042,1,4
0.002900488,0.07625819,0.0014395434,0.047803063,0.009322834,0.060376935,0.78784436,0.0011397493,0.0117750615,0.0011397493,6,6
0.49555826,0.31064472,0.003675967,0.12206815,0.0118154,0.004642873,0.0074065793,0.0118154,0.030068379,0.0023043093,0,0
0.0039514145,0.020260973,0.0049907733,0.26438063,0.00097333035,0.000302819,0.42175525,0.012700754,0.26438063,0.006303522,6,6
0.002728602,0.74115586,0.0069438713,0.0013542345,0.044970203,0.017671086,0.0069438713,0.028189931,0.14454459,0.0054977685,1,3
0.011459675,0.7667421,0.002234933,0.036834028,0.014473967,0.00087821897,0.00069532427,0.0056875627,0.14953457,0.011459675,1,5
0.0021676077,0.23136011,0.0021676077,0.114826545,0.3690789,0.045121208,0.00067437824,0.0010758071,0.0021676077,0.23136011,4,4
0.014644948,0.6142344,0.02950761,0.1197916,0.1197916,0.011595044,0.011595044,0.0008885933,0.05945388,0.01849708,1,8
0.00073010026,0.15701336,0.00073010026,0.00073010026,0.003743607,0.50467706,0.004728307,0.0075428644,0.31636092,0.003743607,5,3
0.0035828694,0.48300797,0.037015613,0.0035828694,0.118976705,0.30277744,0.009117853,0.011516168,0.023203537,0.0072190003,1,3
0.010472045,0.34774625,0.0025795214,0.042513203,0.01322656,0.01322656,0.0006353994,0.006564485,0.008291175,0.5547449,9,9
0.00041670198,0.36380783,0.022074318,0.00041670198,0.010955725,0.58036727,0.0008395988,0.006867683,0.013837464,0.00041670198,5,3
0.0010010293,0.27190435,0.17044544,0.0010010293,0.0025474653,0.21527855,0.0025474653,0.27190435,0.053028382,0.010341907,1,3
0.0028544655,0.09478851,0.3848115,0.0036052885,0.0022600049,0.014636342,0.004553608,0.48603052,0.0036052885,0.0028544655,7,3
0.0041998876,0.043390185,0.0053046034,0.44827607,0.08742541,0.0033252325,0.0013066544,0.35491964,0.043390185,0.008462209,3,7
0.012728936,0.42269108,0.025647102,0.025647102,0.051675487,0.065267935,0.0050018495,0.0050018495,0.33466297,0.051675487,1,8
0.06809911,0.086011566,0.00025071017,0.34917995,0.0025901552,0.0032714584,0.005218817,0.06809911,0.34917995,0.06809911,3,0
0.0008194228,0.0033266,0.7154092,0.0033266,0.021543862,0.17622282,0.00846568,0.06924694,0.0008194228,0.0008194228,2,8
0.0004482363,0.1537772,0.49427536,0.0022983428,0.0036664472,0.09639646,0.0029028875,0.2453142,0.00056613825,0.00035488824,2,2
0.00078761444,0.005100783,0.008137059,0.3412824,0.0031974665,0.21393558,0.0015869379,0.0006235887,0.3412824,0.08406621,3,1
0.0003830079,0.5334394,0.016064016,0.0006109963,0.0007717098,0.016064016,0.0003830079,0.42234716,0.007972744,0.0019638825,1,7
0.35477918,0.17608078,0.03434031,0.28089422,0.0134940585,0.0134940585,0.01704347,0.027188726,0.06919113,0.0134940585,0,0
0.0006387856,0.016794637,0.0025932682,0.13737546,0.00833536,0.042739775,0.70439625,0.00050575443,0.08611492,0.00050575443,6,6
0.00075551437,0.5222444,0.00075551437,0.12864158,0.08064,0.0009542411,0.00047360017,0.00120524,0.16247882,0.10185115,1,5
0.0012379627,0.13213426,0.016153883,0.5364235,0.16689022,0.065579675,0.008017348,0.0012379627,0.020402921,0.051922306,3,4
0.0064271237,0.16897878,0.0064271237,0.0019995845,0.020658256,0.54313666,0.0064271237,0.026092099,0.21342614,0.0064271237,5,3
0.004776082,0.2530076,0.00093146,0.01535143,0.00093146,0.31955743,0.00028979246,0.0011764667,0.40361235,0.00036601807,8,8
0.34794384,0.43946537,0.008295887,0.0857071,0.026664896,0.006568216,0.026664896,0.008295887,0.016715102,0.033678688,1,0
0.0027912753,0.14786467,0.0089718,0.04600314,0.0056240447,0.014312334,0.0035254788,0.007103369,0.0056240447,0.7581799,9,9
0.0012552127,0.0012552127,0.006436131,0.08398357,0.0020023878,0.002529086,0.86765766,0.008129063,0.026128678,0.00062297564,6,6
0.0058422904,0.19400553,0.09628706,0.0018176335,0.24503577,0.30948874,0.0036622873,0.007379018,0.12161393,0.014867733,5,3
0.0055913953,0.18567403,0.008919716,0.37410837,0.0027750698,0.017972033,0.0010904672,0.0010904672,0.37410837,0.028670017,3,8
0.007997554,0.2655756,0.0050133327,0.5350993,0.13180806,0.020352548,0.003969272,0.010101192,0.003969272,0.016114002,3,0
0.0003269179,0.36049616,0.0026740967,0.044071924,0.0042658737,0.044071924,0.00041290882,0.0042658737,0.17891814,0.36049616,1,9
0.010338375,0.69171876,0.00062728894,0.053010277,0.0032164394,0.10680862,0.0012639035,0.006480696,0.041970562,0.08456505,1,9
0.0053373305,0.055141445,0.0042257993,0.35710937,0.0042257993,0.002648976,0.45104176,0.00065250776,0.11110262,0.008514417,6,6
0.0005536806,0.037045583,0.0035857703,0.046789873,0.0017796574,0.094275326,0.037045583,0.0005536806,0.77114606,0.0072248485,8,8
0.0009655705,0.03206379,0.00391991,0.5284448,0.002457228,0.0031035654,0.41839275,0.00047922306,0.006253267,0.00391991,3,6
0.0062377662,0.26162267,0.0049387114,0.41735548,0.06444408,0.003095872,0.003910193,0.009950842,0.16400029,0.06444408,3,8
0.007246074,0.4848194,0.0003480989,0.0035963047,0.0003480989,0.0014131726,0.0005553075,0.0022543732,0.4848194,0.014599871,1,5
0.0035331876,0.18716659,0.00446254,0.014343626,0.002797379,0.018116502,0.0017535592,0.7598374,0.0008703104,0.007118898,7,7
0.00062445435,0.033079766,0.016417848,0.21423258,0.54518914,0.008148355,0.008148355,0.0020071396,0.16961731,0.002535088,4,8
0.002134109,0.14278863,0.0034044536,0.22778466,0.0068595167,0.0034044536,0.57967687,0.0026954545,0.027847478,0.0034044536,6,6
0.24938487,0.31498182,0.030488184,0.019111764,0.0037272887,0.015131618,0.009485377,0.077587746,0.123772435,0.15632892,1,0
0.0022905483,0.3900122,0.19356728,0.0028930416,0.0022905483,0.3087896,0.0011368244,0.096069545,0.0011368244,0.001813527,1,2
0.0039927266,0.04124996,0.020472806,0.858665,0.020472806,0.04124996,0.010160875,0.0006165189,0.0025028738,0.0006165189,3,4
0.040468484,0.2620837,0.0024554553,0.331021,0.015902132,0.0099683795,0.001944092,0.0012186696,0.331021,0.003917084,3,0
0.00047083566,0.3254621,0.3254621,0.0030492465,0.0019114445,0.3254621,0.0077598626,0.0077598626,0.0019114445,0.0007511042,1,2
0.0010412574,0.5698674,0.17729515,0.0053390735,0.0053390735,0.010757518,0.0026498411,0.17729515,0.043672144,0.0067434376,1,2
0.00032138213,0.44760928,0.28058743,0.00040591692,0.0016478949,0.17588848,0.00032138213,0.05472181,0.0343028,0.0041936403,1,3
0.0031065822,0.0031065822,0.66809314,0.0062593482,0.0049557993,0.16456772,0.103160605,0.040537067,0.0031065822,0.0031065822,2,1
0.0039109453,0.5272362,0.00047812704,0.26167303,0.0015368109,0.0099527575,0.0019410452,0.0039109453,0.025328241,0.16403186,1,9
0.00025881344,0.088791564,0.17890312,0.008594444,0.0013270723,0.36046588,0.0005214745,0.36046588,0.00041287413,0.00025881344,5,7
0.0009038905,0.24551907,0.023764644,0.49468815,0.011794651,0.007393571,0.023764644,0.00035518463,0.15390563,0.03791072,3,5
0.00058611605,0.00074028515,0.019463215,0.049530897,0.009659804,0.816321,0.0009350062,0.0023794477,0.09979812,0.00058611605,5,1
0.29986694,0.117833026,0.04630261,0.0366598,0.0366598,0.022980487,0.04630261,0.23741776,0.14882724,0.0071496093,0,0
0.0009752042,0.6741036,0.003959022,0.08241154,0.0323837,0.003959022,0.0031345303,0.012725207,0.16604821,0.020299982,1,8
