0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0031110537,0.00053049455,0.044182204,0.10699427,0.044182204,0.16650112,0.00082553906,0.4032093,0.022759484,0.2077043,7,9
0.0029043746,0.0641873,0.017032532,0.7307362,0.01094517,0.01094517,0.0045196973,0.00096141524,0.002328222,0.15543985,3,7
0.00067608,0.41192606,0.2121946,0.0076967916,0.1701007,0.1701007,0.0031783113,0.011977504,0.009601476,0.0025478157,1,1
0.00250896,0.0005336978,0.08628728,0.16750649,0.05544855,0.10764033,0.0010360491,0.5060265,0.044448987,0.028563095,7,9
0.008747288,0.00701205,0.000615933,0.008747288,0.3752793,0.58399796,0.000615933,0.0056210407,0.008747288,0.000615933,5,2
0.0012733453,0.028141204,0.043792453,0.005986105,0.3996524,0.49855223,0.0010207462,0.0047986167,0.007467458,0.009315389,5,1
0.06724002,0.0004158881,0.08387955,0.02776608,0.0037954191,0.0030425063,0.007367916,0.39432502,0.017842593,0.39432502,7,4
0.018822381,0.018822381,0.0077725076,0.51891863,0.41597843,0.00068273104,0.009695931,0.00085168326,0.0077725076,0.00068273104,3,2
0.0012958247,0.00042894794,0.13462968,0.08651357,0.011825772,0.055593964,0.00042894794,0.40670776,0.13462968,0.1679458,7,9
0.009946491,0.007973365,0.000873692,0.09077226,0.058330603,0.8283926,0.000873692,0.000873692,0.0010899004,0.000873692,5,2
0.31187487,0.0037446741,0.31187487,0.31187487,0.027394854,0.00051186944,0.027394854,0.00032892928,0.004671351,0.00032892928,0,0
0.001390089,0.024626961,0.030721262,0.67894644,0.0033663246,0.11577343,0.0017340868,0.030721262,0.038323697,0.074396476,3,4
0.0019563765,0.0030444518,0.31630328,0.03465936,0.08393318,0.31630328,0.000416154,0.017854003,0.022272242,0.2032577,2,9
0.0027959296,0.049532957,0.18666553,0.008446325,0.36236736,0.36236736,0.0011545502,0.013143904,0.013143904,0.00038218286,4,1
0.010148297,0.00045919442,0.22427948,0.07424171,0.002158713,0.0033593217,0.0011120134,0.435386,0.024575733,0.22427948,7,4
0.0017779337,0.00024303037,0.020240769,0.23042968,0.04901626,0.23042968,0.00030317192,0.23042968,0.23042968,0.0067001646,3,8
0.0011510013,0.45065096,0.09586105,0.0027873341,0.049380697,0.36125347,0.0022343993,0.025437376,0.010504104,0.0007396379,1,1
0.056985874,0.0020670097,0.00085355033,0.17215064,0.17215064,0.41689053,0.0040126145,0.07108786,0.015121586,0.08867961,5,8
0.007919798,0.01537443,0.21834275,0.14030792,0.21834275,0.012324538,0.09016242,0.07227652,0.11247444,0.11247444,2,4
0.016763099,0.002858431,0.4621458,0.4621458,0.006922152,0.00048741754,0.0022913925,0.006922152,0.03254163,0.006922152,2,5
0.016170295,0.0004701807,0.03915897,0.020171875,0.060937952,0.22964539,0.0009127456,0.147571,0.03915897,0.44580266,9,9
0.0025198257,0.009495993,0.035785764,0.0020199567,0.16823196,0.022996072,0.0025198257,0.086660974,0.63398397,0.035785764,8,8
0.016081028,0.0007276411,0.012890965,0.012890965,0.020060519,0.031217543,0.004267208,0.6899142,0.117643684,0.09430621,7,8
0.0016419778,0.07044474,0.17059326,0.0010551407,0.13675195,0.4131189,0.0010551407,0.13675195,0.04526807,0.023318846,5,3
0.016471889,0.008485126,0.0035038472,0.70668304,0.18752311,0.016471889,0.025633032,0.0014468775,0.031976305,0.0018049292,3,7
0.0021050142,0.001687434,0.02989475,0.09031013,0.34033477,0.019210486,0.17531593,0.34033477,0.00044777198,0.00035894546,4,6
0.37316826,0.016885282,0.03277882,0.37316826,0.0069726044,0.00061246817,0.19222938,0.0003935744,0.0023080935,0.0014831905,0,0
0.19309479,0.0036079532,0.37484825,0.30048805,0.032926388,0.079736516,0.0108993985,0.0036079532,0.00039534626,0.00039534626,2,0
0.0038058066,0.034732006,0.104923174,0.0008095587,0.017891426,0.76758456,0.0010098964,0.06742405,0.0010098964,0.0008095587,5,3
0.18101962,0.00089752406,0.012746351,0.0599217,0.015900627,0.038505923,0.005263476,0.68217456,0.0013966983,0.0021734983,7,0
0.007668646,0.0025384994,0.0025384994,0.0008403021,0.7967339,0.16947868,0.00316669,0.0008403021,0.014886878,0.0013076519,4,2
0.21616678,0.0010717893,0.26966053,0.336392,0.018987931,0.0025955106,0.13890962,0.00055210857,0.0004425845,0.015221213,3,6
0.026669666,0.00039946567,0.06458488,0.12537637,0.3036191,0.0023426425,0.06458488,0.37875408,0.00039946567,0.033269472,7,6
0.0024777094,0.00065747654,0.132605,0.014530376,0.022611711,0.007485,0.10629961,0.6233876,0.054757893,0.03518764,7,4
0.008049116,0.00045433897,0.07345669,0.0017121825,0.04720356,0.17788713,0.0007070281,0.4307823,0.22190797,0.03783959,7,9
0.001622394,0.0049011493,0.08682925,0.01847004,0.13512094,0.011868921,0.007627016,0.055796824,0.16855863,0.50920486,9,3
0.001839692,0.05071891,0.29743797,0.032592174,0.09845887,0.23843393,0.0007596818,0.06327006,0.06327006,0.1532186,2,3
0.023711307,0.029579021,0.005043794,0.00068944925,0.65370256,0.21639068,0.002598199,0.0097913435,0.057420738,0.0010728994,4,3
0.0036301538,0.15574221,0.00077219453,0.0045284885,0.100080565,0.7321576,0.00077219453,0.00077219453,0.00077219453,0.00077219453,5,2
0.0036467751,0.017143805,0.0805945,0.0007757301,0.1564553,0.7355099,0.0029233494,0.0009676963,0.0012071669,0.0007757301,5,3
0.019640986,0.0013830039,0.43406987,0.17924471,0.0021521875,0.047563802,0.0033491668,0.059334166,0.07401729,0.17924471,2,9
0.0005513215,0.41903907,0.012184325,0.0040332945,0.029506302,0.52273643,0.0005513215,0.005031392,0.0013351138,0.005031392,5,1
0.0138000315,0.0071087815,0.033418994,0.0015121569,0.73856676,0.19598368,0.0007789541,0.0023531711,0.0056985836,0.0007789541,4,2
0.0015706995,0.00033411407,0.03471279,0.31679085,0.043302983,0.017881528,0.25394776,0.31679085,0.00033411407,0.014334292,3,6
0.0049856394,0.00043793468,0.04549924,0.007758496,0.056758694,0.036473364,0.002568242,0.41522855,0.41522855,0.015061301,7,8
0.4054079,0.004867723,0.055416286,0.4054079,0.086237065,0.0016113298,0.014705084,0.018344076,0.0075749983,0.000427577,0,0
0.002400986,0.0004094143,0.12849885,0.3881869,0.007253226,0.0005107301,0.0007947819,0.3881869,0.06619336,0.017564852,3,5
0.020761017,0.00048391285,0.09759931,0.45882282,0.05027614,0.003540154,0.12175173,0.006872379,0.23635243,0.003540154,3,6
0.0111226635,0.000503283,0.06522819,0.47718865,0.19705017,0.000503283,0.021592043,0.15796049,0.026935318,0.04191589,3,6
0.14092274,0.00028852813,0.27356845,0.27356845,0.024030047,0.00028852813,0.27356845,0.007954503,0.0051115938,0.00069871737,2,6
0.0028510487,0.013403027,0.09805228,0.0006064658,0.5750216,0.09805228,0.013403027,0.0055346424,0.15258586,0.04048969,4,3
0.0022806674,0.010721615,0.050403237,0.006889752,0.12205953,0.36873406,0.0014655656,0.12205953,0.078435935,0.23694998,5,8
0.008439595,0.0067653973,0.3620787,0.005423318,0.23267321,0.008439595,0.003485045,0.2902516,0.07702023,0.005423318,2,8
0.0049795057,0.0049795057,0.00084910163,0.00084910163,0.17125343,0.8050772,0.0025650822,0.00084910163,0.007748951,0.00084910163,5,2
0.008029977,0.02425805,0.002658108,0.0008798953,0.53610784,0.14225987,0.0041364646,0.0041364646,0.2761641,0.0013692655,4,7
0.0007210065,0.0004633215,0.02479661,0.18140407,0.030932896,0.0004633215,0.0021781148,0.4392991,0.22629522,0.09344629,7,5
0.0014594487,0.00038727434,0.0054999497,0.097437635,0.06261381,0.36719486,0.00038727434,0.36719486,0.097437635,0.00038727434,5,8
0.013100653,0.00038092528,0.11955728,0.07682798,0.07682798,0.1491435,0.000592784,0.36117497,0.016342605,0.18605131,7,9
0.25789282,0.00042327057,0.25789282,0.25789282,0.0048186965,0.0038627924,0.20673357,0.001989832,0.002482245,0.0060111554,0,6
0.02899877,0.21214578,0.10928221,0.10928221,0.17006151,0.10928221,0.00084319187,0.08760345,0.13632572,0.03617495,1,1
0.002150488,0.00071186136,0.00810414,0.024482088,0.14357373,0.0052077514,0.003346521,0.54105926,0.17910314,0.09226104,7,8
0.02444007,0.00056966685,0.27823633,0.4329827,0.0007106396,0.015705286,0.015705286,0.09210269,0.09210269,0.047444668,3,4
0.00065156317,0.10534353,0.009253295,0.009253295,0.20449975,0.3969883,0.0005223099,0.017963102,0.2551062,0.000418697,5,1
0.0009583836,0.0018604771,0.0028952162,0.0028952162,0.026421916,0.90869313,0.0009583836,0.032960407,0.008746265,0.013610666,5,2
0.005205572,0.010105398,0.024471845,0.5408329,0.22333139,0.0021495884,0.17902821,0.01260613,0.0013813337,0.0008876503,3,5
0.011003407,0.00025647538,0.041466467,0.19493745,0.008820614,0.24317758,0.00025647538,0.24317758,0.013726365,0.24317758,5,9
0.0009305278,0.56695753,0.06212515,0.006807446,0.03992186,0.29205564,0.0018064015,0.025653945,0.0028110659,0.0009305278,1,1
0.0012836613,0.00034062818,0.08570149,0.08570149,0.014613761,0.25889876,0.00027305624,0.25889876,0.03538956,0.25889876,5,9
0.022006974,0.03424656,0.022006974,0.4863587,0.31253603,0.053293422,0.042721383,0.002411444,0.022006974,0.002411444,3,7
0.041726872,0.0005010134,0.38080177,0.0036652565,0.041726872,0.0005010134,0.0005010134,0.47503677,0.013812563,0.041726872,7,5
0.0132895345,0.002266122,0.18873368,0.15129381,0.0006013304,0.016578227,0.005487777,0.5701525,0.025798513,0.025798513,7,4
0.1304707,0.00041569685,0.31595582,0.31595582,0.05387655,0.022247776,0.1304707,0.027753314,0.00041569685,0.0024378295,2,0
0.00048680932,0.00048680932,0.0018345476,0.23776713,0.0055420497,0.013420967,0.008624365,0.46156913,0.23776713,0.03250102,7,8
0.010057901,0.00070821884,0.1145035,0.04728306,0.012546878,0.030384276,0.0021394843,0.27728856,0.07358041,0.4315078,9,9
0.0033209468,0.00029170938,0.22171752,0.22171752,0.0013713514,0.058834225,0.00029170938,0.27658477,0.073393635,0.14247653,7,9
0.0003932261,0.37283802,0.040854238,0.008690382,0.19205926,0.37283802,0.00049053587,0.006966434,0.0044766576,0.0003932261,1,1
0.5170121,0.00966031,0.17114298,0.056652315,0.0062077525,0.007743955,0.21349485,0.004976295,0.0010585414,0.012050899,0,0
0.002086819,0.0003558428,0.27046296,0.337393,0.023757257,0.0003558428,0.012238026,0.337393,0.0006907854,0.015266507,3,5
0.00612208,0.0148255965,0.02307113,0.00612208,0.7934542,0.08694383,0.0016245345,0.035902563,0.028780421,0.0031536543,4,2
0.0027804554,0.061448656,0.006733318,0.0005914494,0.3603618,0.5607838,0.0005914494,0.0027804554,0.0027804554,0.0011481604,5,3
0.010206677,0.010206677,0.012732472,0.22556968,0.6814316,0.008181937,0.024717107,0.0011184101,0.024717107,0.0011184101,4,7
0.13690092,0.006194554,0.13690092,0.015001107,0.0705215,0.006194554,0.02334425,0.5159129,0.08797308,0.0010562907,7,8
0.008737433,0.007004153,0.01359692,0.06392028,0.19309908,0.09947072,0.0028922926,0.07973831,0.06392028,0.46762046,9,9
0.00079086755,0.0005082145,0.08216719,0.065867335,0.052800965,0.48186448,0.0005082145,0.198981,0.014011092,0.10250066,5,4
0.25329155,0.0012558599,0.13047755,0.3941644,0.067212634,0.022248944,0.0037938731,0.04319111,0.0005185946,0.083845384,3,0
0.003891823,0.0008278559,0.0060563325,0.259831,0.259831,0.0003418547,0.20828727,0.259831,0.00027403948,0.0008278559,3,6
0.0017016275,0.037606332,0.14171986,0.0007026695,0.01552915,0.66623735,0.00087655574,0.01937207,0.11360632,0.0026480197,5,3
0.0010697175,0.00035410124,0.33574173,0.071417905,0.023640985,0.1386411,0.0010697175,0.08909133,0.003231549,0.33574173,2,9
0.0020556808,0.007746858,0.213575,0.110018425,0.17120722,0.0020556808,0.018760262,0.33235866,0.1372441,0.004978163,7,5
0.013673303,0.013673303,0.0014982698,0.15566285,0.15566285,0.5866171,0.0029085411,0.06427938,0.0014982698,0.0045261807,5,2
0.0015127247,0.47478405,0.017221518,0.011066616,0.3805992,0.100994535,0.0015127247,0.008871283,0.0029366002,0.0005007469,1,1
0.0055196197,0.0068855304,0.016674418,0.00075449114,0.18982881,0.7153721,0.0009412014,0.040379785,0.020800753,0.0028433101,5,3
0.0015153642,0.1963993,0.1963993,0.011085922,0.0811011,0.3056304,0.0057106675,0.15743877,0.041777436,0.0029417241,5,1
0.0035437832,0.00048440893,0.020782301,0.0035437832,0.03234076,0.4592932,0.00048440893,0.4592932,0.0068794247,0.0133547895,5,3
0.0011360543,0.0003014595,0.048739422,0.28582937,0.14723869,0.00058521295,0.22912823,0.28582937,0.0003014595,0.0009106901,3,6
0.0015312034,0.017431883,0.3088249,0.48058355,0.12752612,0.0007887652,0.0029724708,0.052660603,0.0019101221,0.0057703583,3,5
0.018619284,0.014925699,0.009591313,0.0025451195,0.16992065,0.10919167,0.023226904,0.0020402328,0.64034784,0.009591313,8,7
0.0057858797,0.02719992,0.4818765,0.011231929,0.017478777,0.011231929,0.011231929,0.021804156,0.30965576,0.10250323,2,4
0.0024143818,0.017662851,0.00051357946,0.001551491,0.48695126,0.48695126,0.00051357946,0.00051357946,0.0024143818,0.00051357946,4,2
0.0052867997,0.00090150116,0.00090150116,0.004238036,0.031004123,0.85475993,0.0017500531,0.093661495,0.00090150116,0.006595099,5,2
0.075290725,0.02492298,0.1823286,0.3539482,0.0053015375,0.0014067987,0.3539482,0.0003733033,0.0017549316,0.0007246809,3,6
0.0068321456,0.003519429,0.00074864144,0.010631972,0.23496874,0.7098257,0.00074864144,0.010631972,0.020639481,0.0014533119,5,3
0.017861463,0.000808203,0.009200938,0.20334265,0.053958338,0.16300468,0.0024415303,0.49242675,0.034673844,0.022281548,7,2
0.02638671,0.000957107,0.06389965,0.09943863,0.12404619,0.016956203,0.24080653,0.02638671,0.02638671,0.37473562,9,6
0.015219397,0.00055204274,0.012200262,0.4195871,0.057354476,0.0020803798,0.057354476,0.4195871,0.009780045,0.0062846956,3,5
0.0020163804,0.0012957337,0.0039143297,0.40667924,0.0005350601,0.20949182,0.0025153633,0.32600462,0.011824943,0.035722397,3,4
0.008665016,0.016821101,0.026176468,0.0055681756,0.23888794,0.19149871,0.0014775521,0.02098373,0.4637448,0.026176468,8,8
0.002919611,0.00031992025,0.06452401,0.0018761533,0.017121887,0.30333295,0.00031992025,0.30333295,0.002919611,0.30333295,5,9
0.00511845,0.019288935,0.012395146,0.07269058,0.42628947,0.42628947,0.0041030804,0.0016943255,0.030016832,0.0021136112,4,7
0.0013123556,0.10929943,0.029003339,0.0008433247,0.014940428,0.7995998,0.0031780808,0.011976635,0.029003339,0.0008433247,5,1
0.0042552804,0.016036078,0.0042552804,0.0007256072,0.024954839,0.6879858,0.0007256072,0.22773923,0.031130284,0.0021920134,5,3
0.32448635,0.018315908,0.26011667,0.32448635,0.009435034,0.0038961,0.05533118,0.0010338563,0.001608855,0.0012896999,0,0
0.001909365,0.042197373,0.1590213,0.0023818663,0.102187715,0.5992736,0.0012269652,0.017424973,0.05263974,0.021737043,5,3
0.011365702,0.0015536078,0.042831786,0.2511844,0.16141206,0.2511844,0.0012454123,0.2511844,0.027523877,0.00051428017,3,8
0.009267141,0.08457247,0.0008140184,0.0024590984,0.105501175,0.77181304,0.005955103,0.0008140184,0.017989986,0.0008140184,5,3
0.0018553158,0.123867035,0.03286895,0.005604789,0.37419447,0.37419447,0.0036016605,0.0036016605,0.07959744,0.00061415246,4,1
0.0030008713,0.00032882445,0.0030008713,0.014107354,0.02195342,0.31177548,0.00032882445,0.31177548,0.02195342,0.31177548,5,9
0.0023121194,0.008713249,0.005599167,0.0023121194,0.07951761,0.7256822,0.00095476577,0.013559283,0.15436478,0.006984766,5,3
0.05591976,0.001303418,0.1354187,0.1354187,0.0025302817,0.5103268,0.014838685,0.08702057,0.001303418,0.05591976,5,4
0.013068491,0.00047402421,0.36028826,0.4494469,0.00047402421,0.04924876,0.006731944,0.0956049,0.004325973,0.020336771,3,4
0.0049315714,0.0016324642,0.0076743555,0.036077805,0.056143142,0.26393375,0.26393375,0.32924804,0.00034725247,0.036077805,7,6
0.009961951,0.00045076254,0.17648686,0.34260795,0.004113686,0.0026434702,0.024124464,0.34260795,0.024124464,0.072878465,3,4
0.0024090034,0.2502833,0.000639245,0.003748814,0.12892792,0.6061013,0.0012409443,0.000639245,0.0030051467,0.0030051467,5,2
0.0018897525,0.24492203,0.06499171,0.081074886,0.30553165,0.24492203,0.013824829,0.026837664,0.00888389,0.0071215546,4,1
0.00648649,0.0051997383,0.019595277,0.012592003,0.07384503,0.114915304,0.0026785303,0.22308111,0.54022676,0.0013797856,8,8
0.011112643,0.011112643,0.013862634,0.59473985,0.01729315,0.12651117,0.008908183,0.1968727,0.013862634,0.0057244324,3,2
0.0009428764,0.0055294423,0.040451646,0.7166452,0.12220183,0.0007558338,0.0014672742,0.062949575,0.040451646,0.008604742,3,5
0.005670608,0.00032008212,0.30348644,0.30348644,0.0012062339,0.008824423,0.0003992913,0.30348644,0.021369755,0.05175029,2,4
0.014774749,0.004890784,0.044633582,0.3265251,0.40732852,0.011843822,0.001040352,0.009494313,0.13483517,0.044633582,4,8
0.00795482,0.0051117972,0.0040977495,0.53109014,0.0013564499,0.21930823,0.002110865,0.21930823,0.0032848606,0.006376787,3,8
0.0015764587,0.00081207784,0.027928708,0.39663458,0.0005218443,0.0047623822,0.017947095,0.49478763,0.054217033,0.00081207784,7,4
0.33439577,0.0010654292,0.52037627,0.07113162,0.015130888,0.009723167,0.006248146,0.002068281,0.003218594,0.036641877,2,0
0.3379755,0.015292864,0.17410061,0.27092993,0.071893066,0.03703413,0.089684084,0.00055470754,0.002090422,0.0004446679,0,0
0.010339691,0.010339691,0.0042696707,0.0005836324,0.35559902,0.5533721,0.0005836324,0.025039224,0.03896525,0.0009082305,5,2
0.005446904,0.0773552,0.09649788,0.005446904,0.010573887,0.70594776,0.0007445514,0.09649788,0.0007445514,0.0007445514,5,3
0.024348374,0.058963496,0.005179307,0.34578785,0.34578785,0.14278957,0.047266662,0.005179307,0.005179307,0.019518284,3,2
0.005317605,0.075518936,0.0017602504,0.0021958512,0.35502097,0.55247253,0.0009067541,0.00058268366,0.005317605,0.0009067541,5,7
0.0015507872,0.0072903866,0.0024132866,0.0006403818,0.48673037,0.48673037,0.00584416,0.00051334646,0.0072903866,0.0009965418,4,7
0.0666605,0.0009984595,0.08315664,0.25121087,0.10373499,0.0073044146,0.009112,0.3133767,0.003016283,0.16142912,7,0
0.000892124,0.0007151494,0.03068162,0.6780702,0.01580496,0.002160421,0.024595177,0.09268722,0.1442369,0.010156329,3,8
0.008867241,0.0015120354,0.06486993,0.7385074,0.05200141,0.002352982,0.0029352633,0.0015120354,0.12592976,0.0015120354,3,7
0.06828638,0.00065726327,0.16536643,0.16536643,0.000819913,0.009334245,0.0024769043,0.257338,0.009334245,0.32102013,9,4
0.017111998,0.000774291,0.19481042,0.30315787,0.0018750705,0.02134662,0.0045407834,0.37817875,0.0137174195,0.06448677,7,4
0.0089712655,0.013960803,0.0057649724,0.01741561,0.38488865,0.3085367,0.0029696967,0.0029696967,0.24733098,0.0071915984,4,7
0.00041578137,0.0002671827,0.10460993,0.10460993,0.017838012,0.25332975,0.00080714206,0.25332975,0.011462777,0.25332975,5,9
0.25059697,0.00026430047,0.25059697,0.25059697,0.0058410983,0.0019335392,0.10348145,0.042731617,0.027459508,0.066497594,0,6
0.0008771674,0.0005636711,0.2206939,0.0041236402,0.008005082,0.14181879,0.0008771674,0.07305481,0.015539988,0.53444576,9,9
0.31830752,0.0010141698,0.034878984,0.31830752,0.06770936,0.00081298477,0.25516355,0.00033571367,0.0010141698,0.0024559756,0,0
0.002205565,0.0003760913,0.14725086,0.2858531,0.07585303,0.010368555,0.0017680381,0.35659164,0.094624,0.025109116,7,9
0.0014474925,0.0018056957,0.006804785,0.07746864,0.025643915,0.18760273,0.0043727835,0.096639425,0.23402783,0.3641867,9,8
0.21177593,0.009582531,0.51284945,0.21177593,0.028948221,0.007681606,0.009582531,0.003957009,0.00067474623,0.0031720398,2,0
0.00084053876,0.0020355002,0.10893832,0.13589674,0.0031675803,0.10893832,0.00054013345,0.5121285,0.10893832,0.018576086,7,4
0.009104417,0.022047808,0.08308742,0.103648655,0.2510018,0.103648655,0.39060107,0.034310102,0.0015524788,0.0009976283,6,6
0.56044763,0.016296037,0.076609075,0.1487185,0.03946347,0.03946347,0.016296037,0.025359377,0.00073736993,0.076609075,0,0
0.0029891015,0.00032753474,0.19956233,0.017529408,0.31055266,0.009029887,0.08240724,0.31055266,0.0009894618,0.06605976,4,6
0.01634025,0.01634025,0.0027863267,0.0022335916,0.36112294,0.18602455,0.001790505,0.2894855,0.0043359967,0.11954007,4,3
0.011411047,0.005878148,0.61071014,0.022151873,0.16205606,0.0073327823,0.0024273219,0.08347959,0.0669194,0.027633682,2,5
0.014950952,0.00131328,0.0016382703,0.5141878,0.006173841,0.10937638,0.0005423054,0.17020807,0.04516587,0.13644321,3,4
0.00038324948,0.00038324948,0.010565899,0.36337867,0.010565899,0.0131805865,0.0011577725,0.36337867,0.23350853,0.0034975572,3,8
0.00437589,0.01321929,0.016490597,0.0011611719,0.15049413,0.70748574,0.0014485216,0.09670813,0.0018069794,0.0068096234,5,3
0.0015213112,0.011129432,0.041941404,0.0015213112,0.19717014,0.24596283,0.002953269,0.38275957,0.0814194,0.03362131,7,3
0.0017283105,0.0002947102,0.07414864,0.22399832,0.012643772,0.11538776,0.0002947102,0.27943,0.012643772,0.27943,7,9
0.0008785431,0.0064271423,0.07316939,0.00070426264,0.14204118,0.66774786,0.00070426264,0.04701893,0.05865447,0.0026540232,5,3
0.0022055025,0.004281466,0.0027512878,0.0014172645,0.28584492,0.69221944,0.0011361159,0.0027512878,0.0066626836,0.0007300724,5,3
0.008716183,0.008716183,0.05111552,0.0023128977,0.72592616,0.06376482,0.01087313,0.0035992574,0.123784445,0.0011914376,4,3
0.0045550787,0.002927111,0.15665673,0.47324985,0.30411226,0.008842617,0.04156992,0.0015078365,0.002927111,0.0036514692,3,7
0.001091071,0.004111714,0.005129218,0.001091071,0.09086974,0.4271865,0.004111714,0.17640229,0.27451167,0.015495044,5,8
0.26548144,0.0077193584,0.1367569,0.26548144,0.018693663,0.029090494,0.26548144,0.009629627,0.0013162993,0.00034928886,0,0
0.0012982138,0.014779433,0.0012982138,0.0008342372,0.16825546,0.7909835,0.0008342372,0.014779433,0.006103017,0.0008342372,5,8
0.02237478,0.043435395,0.001965383,0.02791175,0.31775954,0.49448735,0.001965383,0.001965383,0.08431963,0.0038153303,5,2
0.0035852692,0.050916873,0.050916873,0.040816277,0.29859883,0.46467018,0.0014805006,0.021025602,0.063517004,0.0044724983,5,1
0.011951212,0.004935132,0.0013095704,0.26412424,0.32948574,0.32948574,0.0008415346,0.0008415346,0.056183677,0.0008415346,4,7
0.600289,0.021773873,0.15929073,0.06577749,0.0820551,0.03388382,0.021773873,0.0089913,0.0015331897,0.0046316693,0,0
0.06737667,0.00041673327,0.31674355,0.0030486893,0.31674355,0.084050015,0.13079597,0.06737667,0.0019590994,0.0114890225,2,6
0.0016534149,0.0006827609,0.21429141,0.5189411,0.029292071,0.0005473186,0.012095861,0.21429141,0.0032097173,0.004994862,3,5
0.0025631262,0.0025631262,0.03640071,0.64487857,0.0010584169,0.17112282,0.0020546683,0.05664563,0.07066344,0.012049477,3,4
0.0019199373,0.003727108,0.042431027,0.00063554366,0.15990183,0.6025919,0.00063554366,0.027266342,0.15990183,0.0009890132,5,3
0.009059708,0.10313964,0.0019271515,0.06627794,0.20022139,0.60485613,0.0007957977,0.0058218027,0.0072624935,0.00063793175,5,8
0.27247965,0.00509125,0.2184267,0.2184267,0.037245966,0.015380345,0.2184267,0.0005578805,0.004081278,0.009883468,0,0
0.0007904597,0.011225862,0.033912618,0.02179238,0.014003868,0.1988785,0.0023879297,0.30948842,0.24809387,0.15942612,7,9
0.0054735392,0.0003854149,0.0068280487,0.004387731,0.29293948,0.29293948,0.09696975,0.29293948,0.00030895844,0.0068280487,4,6
0.02053083,0.0014456612,0.0035009016,0.00092898775,0.06202232,0.18736547,0.0007447004,0.70608896,0.0067961793,0.010576002,7,3
0.0011437297,0.0022202819,0.0053767706,0.049068708,0.07635918,0.039334744,0.031531744,0.14823346,0.2877604,0.35897103,9,8
0.5227392,0.00055132434,0.17303877,0.023653133,0.1111954,0.0025918242,0.057279862,0.07145461,0.000687758,0.03680826,0,0
0.0008946756,0.0021666011,0.059731524,0.03076938,0.047882337,0.28080305,0.00029615834,0.28080305,0.015850166,0.28080305,5,9
0.0027477646,0.00030108995,0.14705819,0.11788562,0.03128175,0.048679672,0.0053341407,0.28547898,0.07575377,0.28547898,7,9
0.0044776616,0.0009524731,0.12344566,0.29894343,0.09895725,0.0055857245,0.050975632,0.37292147,0.0028773623,0.040863384,7,6
0.0017408434,0.047993727,0.03847301,0.0033794392,0.3511068,0.074686326,0.008183856,0.14498599,0.2814563,0.047993727,4,8
0.020654371,0.0003093669,0.2933268,0.2933268,0.062395535,0.008529013,0.2933268,0.010639642,0.0009345779,0.01655708,2,6
0.00054813863,0.0050023454,0.04565169,0.4166199,0.08862205,0.00054813863,0.0077844914,0.11055286,0.26772153,0.05694888,3,8
0.013741034,0.0003995455,0.08058345,0.37882978,0.24343745,0.0003995455,0.011015169,0.24343745,0.017141458,0.011015169,3,5
0.002728078,0.3535736,0.06029112,0.019957757,0.2272078,0.18213563,0.008241352,0.01599865,0.11704107,0.012824933,1,7
0.00044880403,0.007951058,0.006373775,0.0010868513,0.11291841,0.42553434,0.00044880403,0.019254766,0.42553434,0.00044880403,5,8
0.005388925,0.00059049856,0.44881615,0.11909635,0.09547073,0.016279602,0.11909635,0.09547073,0.004319902,0.09547073,2,6
0.36491972,0.0028156228,0.18798032,0.36491972,0.049881846,0.0007471442,0.020598203,0.0028156228,0.00351239,0.0018093301,0,0
0.0012207523,0.02162697,0.0005040971,0.0005040971,0.47796053,0.47796053,0.0012207523,0.0005040971,0.013897576,0.0046004197,4,2
0.013813946,0.013813946,0.08101105,0.47508433,0.157264,0.008876895,0.021496825,0.12606686,0.10105844,0.0015136814,3,4
0.23180151,0.0011493088,0.36072227,0.36072227,0.02539997,0.0003804478,0.0054030013,0.0027832366,0.01048866,0.0011493088,2,0
0.012622498,0.00088880264,0.00088880264,0.019642733,0.07402387,0.8427198,0.004178339,0.02450362,0.00088880264,0.019642733,5,2
0.013808812,0.013808812,0.0057022073,0.002937366,0.30517763,0.5924308,0.0015131185,0.011069498,0.052038673,0.0015131185,5,2
0.0007021464,0.030123757,0.14161436,0.0007021464,0.14161436,0.6657413,0.0033008514,0.009971664,0.0051366817,0.0010926583,5,3
0.001498791,0.12482671,0.0070459475,0.0045277528,0.10006431,0.7320386,0.013678054,0.013678054,0.0018696896,0.00077206903,5,1
0.004454954,0.004454954,0.12281965,0.19112806,0.008648247,0.19112806,0.0009476429,0.098455414,0.0069326567,0.3710303,9,9
0.0053601693,0.031434394,0.0009140121,0.0022134276,0.061022505,0.86662215,0.0009140121,0.0009140121,0.020199867,0.010405512,5,7
0.0005458048,0.0032008395,0.070739225,0.41484585,0.33255118,0.0006808722,0.0016488418,0.13732359,0.023416325,0.015047421,3,5
0.017270636,0.06508461,0.0018924533,0.01109818,0.38168466,0.38168466,0.004582881,0.0018924533,0.10128263,0.033526897,4,1
0.32028,0.003082728,0.25674474,0.32028,0.06812893,0.009312727,0.0059843934,0.01449217,0.00042138627,0.0012729813,0,0
0.004685663,0.0019348972,0.0012433722,0.25077295,0.25077295,0.083011694,0.0019348972,0.014155093,0.39024505,0.0012433722,8,8
