0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.00055097695,0.011981443,0.007946801,0.027235959,0.011981443,0.2605462,0.31992126,0.0064719324,0.31992126,0.033442676,6,0
0.17446102,0.21421842,0.0053211576,0.0019064004,0.48695663,0.022393126,0.0120959375,0.018237121,0.06250381,0.0019064004,4,4
0.22492245,0.22492245,0.22492245,0.015594587,0.015594587,0.043527704,0.028870149,0.0030179145,0.03544929,0.1831785,0,9
0.19758956,0.0026511732,0.24261764,0.07079004,0.020654842,0.038238164,0.016821451,0.013699513,0.36579615,0.031141436,8,1
0.063717015,0.14484015,0.09606654,0.21837644,0.26814148,0.004417702,0.14484015,0.010042229,0.034417577,0.015140727,4,4
0.36812758,0.03848188,0.03848188,0.08747619,0.36812758,0.004022668,0.071241215,0.016928669,0.0021728964,0.0049393806,0,8
0.14169167,0.0043216725,0.17398138,0.014811606,0.48561776,0.03366942,0.041342247,0.062331956,0.027420621,0.014811606,4,1
0.70957494,0.060408443,0.021642422,0.026574444,0.07417475,0.011690436,0.07417475,0.014354531,0.0022623707,0.005142769,0,8
0.34653664,0.12415302,0.01297822,0.01593579,0.28222197,0.010569556,0.101111144,0.0046496824,0.101111144,0.0007328212,0,4
0.26556578,0.009945764,0.4003952,0.009945764,0.21627875,0.0053723343,0.07748575,0.009945764,0.0006895714,0.0043752682,2,5
0.41449964,0.04332934,0.27492067,0.03528773,0.0007138624,0.028738575,0.05320352,0.015523518,0.03528773,0.09849533,0,9
0.10064862,0.28093103,0.28093103,0.002036098,0.0046284134,0.2287923,0.054366663,0.0046284134,0.006978289,0.036059186,1,8
0.13247418,0.30113748,0.071557656,0.00496132,0.017003862,0.36976272,0.011277964,0.0017774821,0.002182548,0.087864734,5,8
0.29886425,0.24339724,0.031241499,0.29886425,0.0032658016,0.009115522,0.087201476,0.0014366669,0.025443306,0.0011700322,0,3
0.0011047327,0.015933681,0.012976505,0.029497914,0.0007327243,0.101097785,0.28218466,0.22981326,0.28218466,0.044474192,6,7
0.44458753,0.105644956,0.36207536,0.00076568057,0.0032222278,0.030824665,0.0017405284,0.007324698,0.037849214,0.005965288,0,6
0.0006545053,0.20528053,0.00509914,0.026348984,0.039726537,0.25206122,0.05989596,0.009440001,0.3800343,0.021458805,8,0
0.00052954047,0.3074743,0.0595034,0.00052954047,0.002228475,0.3074743,0.20393513,0.0076376204,0.11015822,0.00052954047,1,0
0.24069288,0.24069288,0.01359083,0.13001342,0.0059787794,0.007341264,0.19602205,0.001157032,0.15964176,0.0048691607,0,3
0.015618281,0.27659896,0.62875867,0.008436419,0.001082865,0.0068706814,0.035503138,0.001082865,0.019177482,0.0068706814,2,0
0.07709223,0.018319009,0.009895251,0.009895251,0.001270115,0.73748416,0.09466052,0.027619684,0.001270115,0.022493668,5,2
0.02479067,0.056353625,0.06919587,0.06919587,0.037377052,0.15729454,0.02479067,0.020189704,0.5390933,0.0017188161,8,6
0.5779433,0.040070646,0.017627586,0.004188748,0.004188748,0.021644684,0.00952177,0.006315403,0.31218368,0.006315403,0,6
0.22342269,0.04323747,0.010274285,0.001074013,0.010274285,0.22342269,0.14818716,0.27433783,0.0005801421,0.0651894,7,4
0.04196776,0.26628155,0.26628155,0.0015717436,0.0053868135,0.14383548,0.17661367,0.008121732,0.012245189,0.07769462,1,9
0.2831686,0.2831686,0.029600771,0.044629276,0.0030942895,0.0030942895,0.06728784,0.0020523153,0.2831686,0.00073527923,0,3
0.29767966,0.08685584,0.2424325,0.020639075,0.0006295033,0.0032528571,0.29767966,0.001757073,0.046916317,0.0021574867,0,3
0.14009409,0.14009409,0.31845888,0.21122077,0.0015308601,0.09291871,0.017981922,0.009713169,0.02711145,0.040876113,2,3
0.31055158,0.026438275,0.0033935118,0.039861154,0.2529154,0.16774847,0.11126069,0.021531522,0.039861154,0.026438275,0,2
0.009687806,0.017934967,0.022022108,0.39001036,0.39001036,0.006425524,0.13972826,0.017934967,0.0052329944,0.0010127058,3,3
0.30495852,0.07246566,0.0014659626,0.007575129,0.004091805,0.16472736,0.30495852,0.0027139264,0.048063513,0.08897964,0,9
0.14403142,0.0029137207,0.49363673,0.0023729554,0.05160186,0.022700312,0.042024914,0.17685433,0.05160186,0.0122618675,2,1
0.023848973,0.044151425,0.035957243,0.035957243,0.008544326,0.18580331,0.34397638,0.035957243,0.28013676,0.005667102,6,2
0.50289553,0.14673296,0.11950038,0.010173459,0.0024174633,0.028396219,0.028396219,0.0029683728,0.079259716,0.079259716,0,6
0.26706496,0.21749972,0.02791739,0.02791739,0.0023767003,0.11748529,0.21749972,0.0023767003,0.0023767003,0.11748529,0,8
0.0006653371,0.09180002,0.0051835263,0.004221502,0.0051835263,0.31462476,0.31462476,0.0022802993,0.2562327,0.0051835263,5,0
0.015682016,0.27772766,0.3410181,0.029032005,0.015682016,0.0007211511,0.035648014,0.0037264326,0.27772766,0.0030348324,2,5
0.15919203,0.046448436,0.003954308,0.070030615,0.36187193,0.19546984,0.0021359709,0.00093964126,0.15919203,0.00076525036,4,6
0.48162875,0.21187462,0.009743237,0.0034906908,0.061819945,0.041002654,0.0079349615,0.0064622913,0.17255221,0.0034906908,0,6
0.26096547,0.062011804,0.01473553,0.007959588,0.050502874,0.114801995,0.0023224175,0.0023224175,0.4831235,0.0012544846,8,6
0.24210617,0.013670633,0.16057913,0.16057913,0.025308346,0.038157552,0.19717304,0.10650561,0.009067172,0.046853155,0,3
0.06672882,0.28081608,0.06672882,0.0037678708,0.0007291705,0.42338818,0.15168647,0.0037678708,0.0016575345,0.0007291705,5,8
0.14798322,0.27396023,0.27396023,0.0010725347,0.0016170676,0.27396023,0.018994533,0.0024380623,0.00047182167,0.0055421516,1,8
0.091302685,0.049318336,0.0018470325,0.021695763,0.006330308,0.049318336,0.049318336,0.014389914,0.7113238,0.005155447,8,2
0.08174339,0.22816263,0.08174339,0.0069590844,0.008544969,0.22816263,0.22816263,0.012883304,0.0003929478,0.123245046,1,7
0.27093753,0.03477646,0.018784959,0.27093753,0.00086384267,0.0024111622,0.22065352,0.0004666159,0.17970179,0.0004666159,0,5
0.028543498,0.50550383,0.22237751,0.0019790113,0.0019790113,0.14749394,0.07967077,0.0055238297,0.0024300017,0.004498645,1,8
0.099869445,0.08133438,0.1848876,0.08133438,0.0037402313,0.043933824,0.043933824,0.0069242637,0.227021,0.227021,8,9
0.049240537,0.13744052,0.032659236,0.0018441185,0.2544426,0.2544426,0.0008112511,0.009529186,0.2544426,0.005147314,4,6
0.39069352,0.0034769122,0.11399505,0.04084079,0.2110382,0.0042692544,0.04084079,0.005242161,0.07560825,0.11399505,0,1
0.5723336,0.13600056,0.059828363,0.0041480903,0.021434592,0.07346246,0.11075981,0.0027512582,0.0018247976,0.017456485,0,8
0.31381634,0.014431119,0.009571569,0.0745705,0.16951202,0.026716227,0.31381634,0.006348431,0.049459565,0.021757882,0,4
0.22931634,0.0025058242,0.03614178,0.08215671,0.054491185,0.22931634,0.10087915,0.08215671,0.08215671,0.10087915,0,1
0.12822828,0.056409236,0.007240468,0.016458869,0.037413944,0.6625991,0.056409236,0.02481514,0.0031851726,0.007240468,5,2
0.53607297,0.23582533,0.056037895,0.024651784,0.00585787,0.010844631,0.10374254,0.0013919739,0.024651784,0.0009232393,0,5
0.03986507,0.04894979,0.021533636,0.16776492,0.032466404,0.017537152,0.032466404,0.0051169214,0.38135955,0.2529402,8,9
0.090067126,0.0050856806,0.70169777,0.032268185,0.021402163,0.0041418155,0.090067126,0.02627944,0.011560657,0.017430078,2,1
0.36618805,0.29822624,0.02067697,0.02538898,0.0006306589,0.031174805,0.03827913,0.0006306589,0.0577137,0.16109079,0,9
0.005457649,0.015233427,0.010103707,0.022967529,0.0067013768,0.034628294,0.33126318,0.09665471,0.33126318,0.14572689,6,7
0.05827328,0.038650285,0.03147707,0.07155301,0.6844945,0.0074797277,0.047458176,0.038650285,0.017002748,0.0049609966,4,5
0.23353195,0.1548922,0.23353195,0.010739171,0.23353195,0.01988135,0.010739171,0.008746057,0.08366705,0.010739171,0,4
0.0004950206,0.045300987,0.045300987,0.007139737,0.0004950206,0.28743055,0.28743055,0.0020832045,0.28743055,0.03689344,5,0
0.59815085,0.014857988,0.05092257,0.06252715,0.009854694,0.17452618,0.07677626,0.0035306232,0.0035306232,0.0053231413,0,8
0.03739295,0.29132217,0.104371436,0.045914333,0.03739295,0.013396705,0.29132217,0.008885485,0.08500088,0.08500088,1,9
0.28454697,0.055066433,0.1537018,0.019728545,0.010656632,0.044846516,0.067615375,0.055066433,0.024224428,0.28454697,0,9
0.12910035,0.010990738,0.2390026,0.020347076,0.44246373,0.016570808,0.056792878,0.02498391,0.04625254,0.013495385,4,1
0.0010445911,0.21730217,0.012270064,0.015066252,0.027892048,0.60653514,0.012270064,0.0053977557,0.09559401,0.0066278367,5,0
0.33296818,0.27117172,0.064437054,0.07912145,0.003638468,0.0013035466,0.015311833,0.0067358683,0.2208442,0.0044676266,0,5
0.4073844,0.012425446,0.015257044,0.052290235,0.015257044,0.4073844,0.06420652,0.018733928,0.0015948808,0.005466112,0,2
0.3585304,0.037478648,0.016487334,0.3585304,0.013427402,0.0059068836,0.19366491,0.0011431191,0.013427402,0.0014036209,0,3
0.013801922,0.0060716397,0.031374227,0.013801922,0.009154249,0.30013394,0.1621213,0.031374227,0.30013394,0.13203274,5,7
0.5342533,0.1914059,0.04548276,0.0025682028,0.05584768,0.04548276,0.10339039,0.01327078,0.0071683857,0.0011297857,0,8
0.36558342,0.10666855,0.007395667,0.08687163,0.0009492786,0.0032534471,0.025347058,0.0006296176,0.24247655,0.1608248,0,9
0.22868572,0.42336416,0.123527594,0.0016574404,0.15167786,0.015855506,0.02935318,0.0007291291,0.019468771,0.005680522,1,4
0.022781728,0.07807947,0.17748863,0.0012863806,0.0010476374,0.60830396,0.042175643,0.015110189,0.051786937,0.0019394837,5,0
0.3468894,0.054672062,0.01958726,0.0025141425,0.029531835,0.044525333,0.005715094,0.015952004,0.4259408,0.054672062,8,6
0.3371046,0.0432694,0.002443226,0.3371046,0.015502049,0.0055538877,0.0983591,0.0432694,0.0983591,0.01903476,0,3
0.25251284,0.011612024,0.017507516,0.0062723854,0.0027593025,0.11108361,0.25251284,0.0027593025,0.25251284,0.09046729,0,9
0.05466239,0.3468278,0.024046673,0.1873436,0.0046535893,0.0016672319,0.3468278,0.0030865348,0.029526602,0.001357806,1,5
0.13613416,0.25202423,0.0005329555,0.011589551,0.0076868758,0.3094572,0.25202423,0.0014875882,0.017473638,0.011589551,5,2
0.11007207,0.00506176,0.039435316,0.039435316,0.46321854,0.0896435,0.0896435,0.032116406,0.11007207,0.021301499,4,1
0.094949275,0.1757789,0.034017287,0.32541814,0.0043663234,0.094949275,0.26502293,0.0010375457,0.0028960032,0.0015643138,3,3
0.060637213,0.0063386555,0.25518078,0.01769249,0.11225724,0.07445564,0.060637213,0.38473767,0.0063386555,0.021724379,7,1
0.33849806,0.22451194,0.0055768453,0.33849806,0.004541824,0.023469144,0.019113442,0.0019980061,0.008408247,0.035384584,0,3
0.35060254,0.00870892,0.28553328,0.0013725839,0.024308387,0.0038311651,0.00870892,0.007092607,0.28553328,0.024308387,0,6
0.011012415,0.0032131595,0.36105636,0.129355,0.00076352566,0.00076352566,0.15883325,0.0032131595,0.29404688,0.037742697,2,5
0.049285922,0.09124271,0.06051756,0.0063261446,0.026622435,0.3839783,0.16891694,0.20741093,0.0041958746,0.0015032477,5,7
0.17619792,0.027769968,0.1434969,0.0010400196,0.49180466,0.03409838,0.06312609,0.018418686,0.009949094,0.03409838,4,4
0.49378562,0.018492868,0.0029145994,0.027881818,0.018492868,0.26672474,0.095558934,0.051617403,0.012265564,0.012265564,0,2
0.18449157,0.4193822,0.0013371357,0.06609743,0.08116017,0.09965551,0.12236573,0.0016418514,0.019285653,0.0045827464,1,2
0.045463867,0.0071654078,0.0058355597,0.10334745,0.288464,0.288464,0.0058355597,0.020000124,0.2349272,0.00049680047,4,6
0.012681209,0.06552812,0.6268589,0.14895712,0.0010795932,0.010327667,0.09879717,0.015571091,0.019119537,0.0010795932,2,3
0.36463946,0.36463946,0.0048925783,0.007376571,0.1969648,0.046803664,0.009057595,0.0032450466,0.0017528542,0.00062799186,0,2
0.07867317,0.07867317,0.21959299,0.00046437318,0.26963532,0.26963532,0.00057019794,0.003617853,0.07867317,0.00046437318,4,6
0.21098904,0.075590625,0.022055542,0.21098904,0.007901796,0.009702513,0.3181095,0.001245376,0.13994038,0.0034761,6,5
0.13014965,0.0572545,0.08632295,0.0572545,0.5477113,0.011080071,0.0572545,0.016705493,0.025186976,0.011080071,4,4
0.17124057,0.007874644,0.25818053,0.005222932,0.049963914,0.47796768,0.021979762,0.0015239265,0.0008231688,0.005222932,5,8
0.24379912,0.07113478,0.19855179,0.009130575,0.04718078,0.031293083,0.1316913,0.0026640843,0.020755429,0.24379912,0,9
0.1565278,0.010852569,0.0038881288,0.19219841,0.1038185,0.08455053,0.1038185,0.02466982,0.12747735,0.19219841,3,7
0.040198114,0.01768366,0.47217846,0.0144017,0.074418485,0.16916649,0.16916649,0.03273764,0.0022698035,0.0077792658,2,1
0.45992565,0.009304188,0.021150082,0.24843489,0.16477668,0.011424492,0.05903422,0.0033333937,0.021150082,0.0014664022,0,3
0.00080645626,0.026440715,0.017537046,0.011631607,0.0012158994,0.38135737,0.0738015,0.009472865,0.46826366,0.009472865,8,0
0.035485767,0.12161989,0.01561064,0.51181513,0.0008814618,0.0055927956,0.18336703,0.0020037196,0.12161989,0.0020037196,3,3
0.16296849,0.088029556,0.020917991,0.24570867,0.0014503106,0.009202088,0.45487863,0.00078340416,0.0021866418,0.013874046,6,8
0.6301199,0.06586901,0.028976616,0.053644203,0.0068855565,0.1219428,0.06586901,0.0020090404,0.023598762,0.0010852094,0,3
0.5612544,0.0040677916,0.031691477,0.031691477,0.08845744,0.025809767,0.025809767,0.13336787,0.07204037,0.025809767,0,1
0.47177163,0.31290686,0.049316213,0.011718744,0.0015041713,0.011718744,0.049316213,0.002267848,0.049316213,0.040163487,0,9
0.37075114,0.1328283,0.0061082235,0.37075114,0.011308111,0.020934628,0.007500209,0.013885084,0.058432873,0.007500209,0,3
0.09837894,0.3371726,0.3371726,0.028704623,0.053140666,0.043278128,0.03524603,0.001075023,0.06525071,0.0005806877,1,4
0.1230715,0.1230715,0.010477483,0.015796963,0.22784135,0.22784135,0.03590933,0.0056595486,0.22784135,0.0024897077,4,4
0.43283173,0.15506975,0.030009598,0.0025548155,0.01990414,0.10285145,0.01990414,0.0013800175,0.23379976,0.0016945053,0,6
0.21280745,0.018117005,0.0018938435,0.0052861087,0.21280745,0.21280745,0.21280745,0.007969899,0.11495075,0.00055257854,0,4
0.48167583,0.0146913715,0.0028431206,0.041006647,0.09321541,0.21189526,0.07591531,0.011964758,0.033396106,0.033396106,0,2
0.2549139,0.011722433,0.0913275,0.0041997735,0.31300548,0.13769504,0.026647184,0.11213984,0.021701658,0.026647184,4,1
0.33266187,0.33266187,0.09706282,0.008263277,0.06437778,0.14634219,0.012458594,0.0036351208,0.0005729192,0.0019635577,0,8
0.10005052,0.516995,0.0008903827,0.035844903,0.08148189,0.1852228,0.066359416,0.00851763,0.003747014,0.0008903827,1,2
0.41582713,0.121328466,0.028830614,0.028830614,0.019122174,0.0013258009,0.09881077,0.0045438986,0.27580115,0.005579393,0,5
0.1588307,0.030737428,0.037742082,0.020386877,0.3610505,0.069871634,0.10534594,0.020386877,0.19502617,0.00062181085,4,4
0.093352355,0.2605657,0.076026835,0.14074795,0.2605657,0.027237989,0.093352355,0.027237989,0.0028472976,0.018065847,1,8
0.44253153,0.15854493,0.008952309,0.19467525,0.0048357076,0.046259627,0.024987739,0.0032073266,0.06974594,0.046259627,0,8
0.37064436,0.08807424,0.011304854,0.02569795,0.37064436,0.038744967,0.071728274,0.0138810845,0.0074980487,0.0017817202,0,4
0.0007608197,0.024944462,0.024944462,0.0072781974,0.00050462055,0.2930047,0.2930047,0.024944462,0.2930047,0.037608914,5,0
0.0011137362,0.06760051,0.0057550534,0.044836655,0.0025317206,0.28448442,0.28448442,0.0004899467,0.28448442,0.024219103,5,0
0.038666595,0.025645973,0.017009927,0.007482884,0.0011793523,0.68478334,0.1627214,0.047478203,0.0011793523,0.013853007,5,2
0.17253345,0.31940988,0.31940988,0.093196206,0.01803562,0.009742175,0.01803562,0.004285707,0.03338922,0.01196229,1,3
0.026694851,0.021740474,0.0012275856,0.0077889194,0.009563911,0.31356525,0.25536984,0.032778256,0.31356525,0.0177056,5,2
0.08809291,0.020933045,0.02570341,0.02570341,0.455206,0.031560875,0.02570341,0.20025092,0.08809291,0.0387532,4,7
0.30536827,0.2025383,0.2025383,0.007585307,0.08909916,0.05909584,0.014042623,0.021172151,0.07256303,0.025997011,0,7
0.013983456,0.13376936,0.37337792,0.0014617479,0.0061515006,0.10894277,0.03178689,0.009274656,0.30408165,0.017170105,2,0
0.39304605,0.48261604,0.014720052,0.0034978464,0.01807456,0.061946668,0.014720052,0.0052737263,0.0052737263,0.0008311743,1,8
0.033459727,0.0760599,0.007950852,0.011987548,0.17289774,0.2122989,0.014719355,0.39302737,0.0760599,0.001538674,7,7
0.18925497,0.044971645,0.2853409,0.013121651,0.15413064,0.2853409,0.0016842427,0.001371659,0.024292018,0.0004914218,2,4
0.23412365,0.0071408986,0.00040321404,0.019931724,0.06831171,0.23412365,0.19067203,0.0107663805,0.23412365,0.00040321404,0,4
0.33733806,0.053166747,0.015512786,0.1822176,0.00058097264,0.035263326,0.080159836,0.043299366,0.22374256,0.02871871,0,7
0.34345186,0.22779758,0.035902426,0.15108885,0.000591502,0.035902426,0.06646589,0.0030564913,0.05413032,0.081612624,0,9
0.02456862,0.12695438,0.01327106,0.007168535,0.28858992,0.28858992,0.008802149,0.0038721778,0.23502976,0.0031535302,4,6
0.012303747,0.3285273,0.40339434,0.05177809,0.003589939,0.02796861,0.042168457,0.008160573,0.004408041,0.117700875,2,9
0.0019596773,0.11894665,0.05232613,0.028264642,0.015267514,0.5005653,0.03470578,0.07889244,0.14605299,0.023018926,5,0
0.20971207,0.20971207,0.03305203,0.026917804,0.0063963323,0.20971207,0.20971207,0.00054454105,0.061188992,0.03305203,0,9
0.0018392941,0.13708092,0.5768803,0.0077403365,0.0018392941,0.1116397,0.1116397,0.0018392941,0.009504256,0.03999694,2,8
0.00085292495,0.015105254,0.005411732,0.01230183,0.005411732,0.11768251,0.32847604,0.015105254,0.4952454,0.004407352,8,0
0.32674232,0.32674232,0.09533563,0.0122369,0.022654083,0.07764203,0.04193934,0.01844965,0.015025531,0.063232206,0,4
0.06839874,0.3534395,0.3534395,0.0013836904,0.15548255,0.045366086,0.0031453746,0.00582301,0.008779391,0.0047423025,1,6
0.0015279903,0.06151365,0.06151365,0.040799487,0.0015279903,0.09274453,0.3178619,0.011904317,0.3178619,0.09274453,6,0
0.61895794,0.22175293,0.018878553,0.0055083106,0.042914316,0.0647022,0.012521374,0.0044860085,0.008304916,0.0019734523,0,6
0.33009407,0.012362426,0.006677726,0.33009407,0.018638907,0.004429063,0.17830466,0.0005684969,0.11826217,0.0005684969,0,3
0.5345203,0.04550549,0.068608895,0.016303161,0.002092609,0.0017042359,0.19150157,0.02001844,0.103442065,0.016303161,0,5
0.12778863,0.43796796,0.15690994,0.037285667,0.06902669,0.016402435,0.05621582,0.00478584,0.08475695,0.008859989,1,4
0.1852138,0.054040957,0.42102396,0.054040957,0.0037468309,0.066356204,0.1852138,0.0024851207,0.019361155,0.008517216,2,8
0.22653948,0.22653948,0.00848418,0.22653948,0.081161864,0.029077703,0.019286059,0.0030396113,0.15025438,0.029077703,0,3
0.011980082,0.1407215,0.26051664,0.39278257,0.022178642,0.011980082,0.1407215,0.00429208,0.011980082,0.002846762,3,3
0.40496388,0.015166393,0.118158825,0.028077431,0.015166393,0.028077431,0.042332526,0.010059249,0.008192325,0.32980555,0,9
0.10856218,0.16367996,0.047757898,0.45686436,0.009242259,0.017110126,0.13330212,0.0017885913,0.013934611,0.047757898,3,3
0.100031786,0.08146664,0.15081859,0.27920932,0.0010930845,0.0013421839,0.27920932,0.0030510249,0.100031786,0.0037463128,3,3
0.11300564,0.049712628,0.11300564,0.17037934,0.005196661,0.315422,0.17037934,0.021869209,0.00054322823,0.04048631,5,3
0.04774536,0.108533755,0.37197602,0.009239835,0.013930957,0.009239835,0.05862592,0.30294,0.03888417,0.03888417,2,7
0.06886028,0.020091787,0.23600386,0.00092393823,0.00092393823,0.5364788,0.05608032,0.010852841,0.00092393823,0.06886028,5,8
0.0021054265,0.08476,0.01335874,0.007215898,0.004786009,0.23658259,0.10407567,0.0021054265,0.53779435,0.007215898,8,0
0.09272548,0.47914407,0.017944532,0.21078157,0.07551633,0.07551633,0.040791124,0.004264061,0.0023032879,0.0010132461,1,8
0.03776763,0.54472667,0.23963225,0.02040068,0.030758234,0.011019693,0.08585257,0.02040068,0.002132566,0.007308913,1,2
0.18902127,0.0031141764,0.5275973,0.024262024,0.1021023,0.0046952623,0.0070790784,0.0038238561,0.08315288,0.055151902,2,1
0.037342984,0.005885504,0.23693788,0.056302257,0.0009275948,0.013378804,0.12798509,0.1929639,0.2909329,0.037342984,8,7
0.0005123799,0.01679904,0.01679904,0.046889596,0.0006291448,0.29751012,0.29751012,0.0005123799,0.29751012,0.025328025,5,0
0.1322599,0.24485178,0.02559535,0.006082084,0.0714419,0.30065033,0.0017746068,0.01697635,0.19940904,0.0009585774,5,6
0.2740346,0.07995678,0.028645955,0.043189693,0.004514793,0.002438724,0.2740346,0.0036768806,0.2740346,0.015473485,0,5
0.3457204,0.044375293,0.036139566,0.05448786,0.28155723,0.0013534707,0.12386059,0.0069938432,0.10087299,0.0046387305,0,4
0.25607145,0.13832036,0.026768195,0.25607145,0.04955576,0.0022788642,0.25607145,0.0018559238,0.01177567,0.0012309582,0,3
0.119653024,0.61828786,0.028432507,0.023155637,0.034911897,0.14692043,0.010186457,0.0029721644,0.012507819,0.0029721644,1,8
0.0012435819,0.061472874,0.01460747,0.007890414,0.0005470675,0.2586975,0.31765124,0.0023022343,0.31765124,0.017936317,6,0
0.15611717,0.15611717,0.23537882,0.010824097,0.0004977555,0.01631956,0.08432873,0.0058467775,0.045551263,0.28901854,9,9
0.43462268,0.43462268,0.045432884,0.0031500058,0.0047492846,0.05578643,0.008792315,0.0011285468,0.0107959695,0.00091909675,0,6
0.35538527,0.03025513,0.008827723,0.35538527,0.020066988,0.0058550667,0.19196603,0.0013913079,0.03025513,0.0006120541,0,3
0.09427369,0.26313728,0.041472204,0.009854813,0.0015531845,0.26313728,0.26313728,0.0004531821,0.0004531821,0.0625279,1,8
0.00058509235,0.3397301,0.010361954,0.028922353,0.12171446,0.09912516,0.2253291,0.005597144,0.1494516,0.019183012,1,0
0.2696129,0.2696129,0.042492807,0.17882323,0.0004643346,0.052176345,0.06406667,0.0015914072,0.042492807,0.078666635,0,9
0.36636597,0.08705758,0.025401315,0.10689683,0.0060359766,0.004915744,0.10689683,0.004003418,0.16116908,0.13125727,0,9
0.18320866,0.27622485,0.015597155,0.04353487,0.1215148,0.22495945,0.0084250085,0.0030184109,0.1215148,0.0020019882,1,6
0.23955068,0.10538142,0.0039466624,0.0026176595,0.030747779,0.36117208,0.19509186,0.0039466624,0.0006220203,0.056923147,5,8
0.051733103,0.012293057,0.0010465487,0.07799834,0.14439778,0.4948922,0.0023789906,0.010011554,0.17730409,0.027944308,5,6
0.19594808,0.025151107,0.29543212,0.013585701,0.0006247502,0.3627572,0.057172973,0.0006247502,0.0021411974,0.04656207,5,8
0.09302673,0.07576164,0.3914861,0.033328507,0.0015326402,0.0015326402,0.25965682,0.04092364,0.09302673,0.009724461,2,5
0.061190665,0.007854191,0.033052936,0.02691855,0.11328187,0.20971787,0.11328187,0.25750986,0.0063965092,0.17079574,7,7
0.014989335,0.6034386,0.17606904,0.0023624192,0.0010392582,0.051372733,0.14339189,0.0019239712,0.0043735295,0.0010392582,1,8
0.033281457,0.25929022,0.000826707,0.0018792523,0.318379,0.318379,0.0015304761,0.004271875,0.061613716,0.0005483209,4,6
0.0016424161,0.023688747,0.005629029,0.053848743,0.0020167008,0.18455504,0.41952646,0.008486922,0.15030295,0.15030295,6,0
0.40130022,0.051509295,0.0029084939,0.0029084939,0.2167676,0.2167676,0.041949537,0.041949537,0.001279484,0.02265959,0,2
0.028435767,0.33401453,0.0044816663,0.00070634065,0.2720239,0.33401453,0.006757036,0.008296876,0.0029725053,0.008296876,1,4
0.0029292651,0.018585924,0.018585924,0.0044164727,0.034407992,0.21831554,0.3291557,0.034407992,0.3291557,0.010039428,6,0
0.064801686,0.76117885,0.0013109227,0.01890758,0.07956913,0.01539847,0.023216369,0.0013109227,0.01890758,0.01539847,1,2
0.017330082,0.039394375,0.011494337,0.0014753672,0.0014753672,0.8566625,0.017330082,0.032083057,0.0014753672,0.021279383,5,2
0.01748034,0.25212088,0.3095759,0.3095759,0.0014881587,0.007689824,0.009442233,0.026355224,0.04879124,0.01748034,2,3
0.09755903,0.003653704,0.09755903,0.010198243,0.0067640794,0.22176915,0.14709039,0.41055965,0.0024233533,0.0024233533,7,1
0.21312857,0.21312857,0.041245315,0.1151242,0.005294085,0.004311541,0.14135948,0.012034399,0.041245315,0.21312857,0,9
0.05407903,0.0085232165,0.03586841,0.0024868706,0.27944472,0.27944472,0.004603926,0.27944472,0.05407903,0.0020253258,4,7
0.2089562,0.007825665,0.014487598,0.3150446,0.0010044714,0.0034426106,0.38683912,0.0063732774,0.049653128,0.0063732774,6,5
0.52508223,0.0011103911,0.02414636,0.007045332,0.124772415,0.01304297,0.28363,0.0030993295,0.0020556594,0.016015293,0,1
0.0063694324,0.11280231,0.011791685,0.026804607,0.0015135333,0.2088301,0.31485447,0.0015135333,0.31485447,0.0006658229,6,0
0.015691532,0.5144673,0.22632071,0.003728694,0.0008860294,0.09956134,0.09956134,0.0024730898,0.0016402999,0.03566965,1,8
0.21129827,0.027121399,0.0929528,0.007913377,0.05020966,0.25945038,0.31857574,0.009716733,0.022087866,0.0006736919,6,4
0.25001565,0.25001565,0.002224972,0.0012018477,0.30699095,0.048383817,0.0012018477,0.004119075,0.1350492,0.0007971366,4,6
0.011747587,0.021748224,0.011747587,0.040262338,0.005167913,0.47293296,0.31367707,0.112380475,0.005167913,0.005167913,5,2
0.08827088,0.3025294,0.0075147897,0.004059212,0.3025294,0.20065539,0.0026923087,0.0026923087,0.08827088,0.0007855517,1,6
0.01394268,0.025811985,0.047785547,0.038916882,0.0033131237,0.20109676,0.30319485,0.30319485,0.004068141,0.05867523,6,7
0.058939453,0.30456018,0.1339799,0.021116124,0.017197123,0.1339799,0.1339799,0.0033280433,0.058939453,0.1339799,1,9
0.28571725,0.15433393,0.0038336336,0.28571725,0.016133152,0.008714532,0.15433393,0.0020707871,0.0057799933,0.08336549,0,3
0.0014476245,0.16266668,0.07155913,0.020879246,0.047462247,0.36977035,0.10789019,0.017004212,0.16266668,0.038653605,5,2
0.54615855,0.057092182,0.004860445,0.04649629,0.003958382,0.004860445,0.04649629,0.0009406089,0.15935607,0.12978074,0,9
0.21362452,0.0413413,0.0413413,0.001901115,0.21362452,0.21362452,0.26230672,0.0023343537,0.008000498,0.001901115,6,8
0.03935005,0.30656952,0.00079604215,0.0041134194,0.0076151444,0.4622168,0.08944966,0.002221917,0.04831741,0.03935005,5,2
0.6068278,0.09564014,0.0010450952,0.051661264,0.009997649,0.1770579,0.0420733,0.0010450952,0.0122759845,0.0023756875,0,2
0.22687952,0.019315008,0.00164435,0.019315008,0.06619804,0.053912167,0.22687952,0.008496916,0.15047991,0.22687952,0,9
