0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.014409079,0.068168975,0.011540237,0.0437264,0.014409079,0.32250562,0.13269396,0.32250562,0.035020493,0.035020493,5,4
0.032339804,0.020744087,0.025900958,0.0068357605,0.0022525752,0.008535095,0.5797182,0.07860015,0.12253673,0.12253673,6,2
0.009673236,0.009673236,0.08908136,0.27033007,0.27033007,0.13887681,0.11122652,0.08908136,0.0077472986,0.0039800247,3,9
0.004584402,0.0012099115,0.08217924,0.002940625,0.021688683,0.007147031,0.052713178,0.606116,0.19973227,0.021688683,7,2
0.013180132,0.006771038,0.004343224,0.07785592,0.0027859237,0.18922469,0.15155013,0.062354844,0.45990044,0.0320336,8,0
0.00038782414,0.0069520744,0.15560211,0.02109706,0.37818256,0.07993758,0.124621786,0.15560211,0.05127526,0.026341679,4,4
0.008687251,0.05131619,0.0011778469,0.194439,0.026362702,0.016910128,0.194439,0.03291633,0.4725736,0.0011778469,8,9
0.00091456145,0.23536967,0.0003762936,0.36693868,0.00046983824,0.008422246,0.00674538,0.0054023773,0.008422246,0.36693868,3,1
0.0071215685,0.021611415,0.001205601,0.24849619,0.24849619,0.1990207,0.0071215685,0.004568069,0.013862456,0.24849619,3,4
0.00474328,0.0015630441,0.0010026012,0.034984227,0.017972471,0.40226185,0.0073947203,0.20665424,0.0012518426,0.3221717,5,8
0.007895088,0.14152607,0.0026016536,0.17670876,0.02395877,0.090780705,0.012308355,0.090780705,0.02395877,0.42948112,9,1
0.0020379352,0.0008385025,0.045613296,0.012038223,0.0031771183,0.17283055,0.018767457,0.65486157,0.0010469499,0.08878833,7,8
0.0018473963,0.008739983,0.0044899974,0.10049562,0.008739983,0.10049562,0.10049562,0.30496827,0.24424921,0.1254783,7,4
0.0034779785,0.010554422,0.0009179053,0.02054466,0.025651954,0.0022309194,0.0778445,0.7168743,0.02054466,0.121358685,7,5
0.00684263,0.008543672,0.020764934,0.098238334,0.00281538,0.008543672,0.58030075,0.23876305,0.032372303,0.00281538,6,9
0.021123804,0.016918061,0.016918061,0.37866196,0.0022938082,0.064103186,0.37866196,0.016918061,0.0044650016,0.09993613,3,8
0.0024510333,0.0015721942,0.028182905,0.2595379,0.0015721942,0.32405767,0.0225717,0.32405767,0.0008076844,0.035189025,5,8
0.00871696,0.026452856,0.016967958,0.0007581035,0.00447817,0.08027495,0.19510399,0.5920708,0.064292245,0.010883951,7,3
0.043750096,0.005931786,0.018000849,0.028063124,0.0047507696,0.028063124,0.32268035,0.0019546903,0.5030551,0.043750096,8,7
0.0034925495,0.0007382306,0.008488454,0.040158655,0.005444846,0.01652316,0.006798406,0.71987766,0.008488454,0.18998954,7,6
0.39930746,0.0037709938,0.0019372752,0.054139446,0.011443619,0.08440281,0.20513648,0.054139446,0.13158303,0.054139446,0,0
0.36686558,0.049740866,0.120892525,0.02046574,0.039837483,0.062106177,0.09682287,0.120892525,0.09682287,0.025553413,0,0
0.0029600286,0.011215663,0.0006256701,0.0029600286,0.017485093,0.2010502,0.0827215,0.61011547,0.004614652,0.066251695,7,3
0.06446852,0.0011851153,0.008740859,0.1005057,0.026525384,0.051632855,0.38081998,0.041352775,0.08049505,0.2442737,6,0
0.009741347,0.02367582,0.27223352,0.1398547,0.005004429,0.11200966,0.27223352,0.11200966,0.02367582,0.029561505,2,2
0.22082904,0.0026039109,0.009866319,0.046677295,0.0050686304,0.090859435,0.012319033,0.046677295,0.22082904,0.34427002,9,6
0.0027162042,0.0013953974,0.23035227,0.060794376,0.0013953974,0.02003346,0.0017422858,0.44839114,0.048690245,0.18448922,7,6
0.07290551,0.0050781122,0.0006885076,0.029996758,0.05839005,0.037453797,0.22124214,0.14191388,0.43065786,0.0016733807,8,4
0.000759477,0.0056015495,0.0109036695,0.026500782,0.0011840161,0.15654194,0.3804668,0.3804668,0.0044862833,0.033088736,6,9
0.0008479859,0.0008479859,0.00034890132,0.0013220005,0.0010587907,0.00034890132,0.13998556,0.34022737,0.34022737,0.17478523,7,3
0.0034993715,0.002802648,0.00073967257,0.0014398063,0.016555434,0.00073967257,0.1524599,0.7212838,0.050239824,0.050239824,7,3
0.018656915,0.01494233,0.0016225694,0.004923918,0.0039435676,0.045344632,0.029085923,0.81284064,0.023294928,0.045344632,7,3
0.004783471,0.004783471,0.5065178,0.018124755,0.011625969,0.16691187,0.0024574157,0.13367978,0.044051245,0.10706419,2,2
0.0023145853,0.0070239394,0.0006108635,0.0006108635,0.0070239394,0.064683825,0.041490894,0.3820919,0.47707793,0.017071307,8,3
0.005098613,0.0032704615,0.00992468,0.07319981,0.2221353,0.2221353,0.43239644,0.024121404,0.005098613,0.0026193138,6,9
0.0005559397,0.27850294,0.0013511814,0.1430755,0.015536395,0.11458922,0.11458922,0.037760362,0.015536395,0.27850294,1,1
0.0012223246,0.0057827854,0.003709318,0.31457496,0.0009789602,0.021911196,0.31457496,0.2519432,0.042651128,0.042651128,3,2
0.03490808,0.001559642,0.005909544,0.05442131,0.0037906258,0.0019473608,0.0010004189,0.7813166,0.009212913,0.105933525,7,6
0.007503985,0.018238032,0.002472774,0.055345904,0.0048133666,0.055345904,0.009369436,0.20970777,0.0008148485,0.63638806,9,8
0.10958872,0.0039214194,0.023164093,0.04508996,0.0016134564,0.07029472,0.04508996,0.33256257,0.33256257,0.03611256,7,0
0.014052466,0.007219183,0.0006278436,0.61223495,0.005781846,0.007219183,0.16158056,0.10364443,0.08300887,0.004630683,3,5
0.0005887104,0.0017865255,0.003477553,0.010553129,0.013176582,0.29491973,0.0022306466,0.18917373,0.29491973,0.18917373,5,6
0.003352668,0.0052267723,0.00215054,0.030874902,0.00215054,0.14606835,0.0007086634,0.6910455,0.02472772,0.09369427,7,6
0.0056431065,0.0023218396,0.00095531414,0.051967673,0.007045953,0.47857314,0.000612778,0.081017,0.06488657,0.30697662,5,6
0.116778515,0.019769281,0.024683822,0.0052174944,0.024683822,0.019769281,0.5524759,0.03082009,0.0599927,0.14580904,6,3
0.006743881,0.01639064,0.09682061,0.020465266,0.0017798395,0.1509423,0.013127269,0.5719262,0.0009143582,0.120889746,7,8
0.0048709204,0.0012855293,0.001029581,0.06993088,0.0016051052,0.04485657,0.3308412,0.51577777,0.001029581,0.028772863,7,8
0.0012292156,0.007261061,0.31634843,0.027512442,0.0029875424,0.25336358,0.0535542,0.014133984,0.007261061,0.31634843,2,2
0.12899302,0.034043737,0.04250683,0.08274147,0.034043737,0.053073805,0.2510907,0.01748931,0.31351054,0.04250683,8,7
0.005370794,0.0022097975,0.00090921466,0.0011352407,0.005370794,0.00090921466,0.049459934,0.8866109,0.016298437,0.03172565,7,5
0.0042629796,0.0042629796,0.020168046,0.031441756,0.005322734,0.09541447,0.039258014,0.7037329,0.00072167424,0.09541447,7,8
0.010857262,0.021134151,0.026387993,0.24300845,0.0055777086,0.09998512,0.47302696,0.08007812,0.026387993,0.01355632,6,9
0.025641391,0.0043407977,0.025641391,0.07781245,0.0022300007,0.15146546,0.0017860085,0.4596435,0.18911898,0.062320024,7,6
0.0016655267,0.11312538,0.005054278,0.007879563,0.0063107447,0.019150853,0.058115993,0.6682396,0.029855967,0.09060217,7,1
0.025070406,0.0200789,0.18490763,0.016081197,0.0033991307,0.0021803433,0.09499274,0.5611287,0.016081197,0.076079726,7,8
0.0024075357,0.034564544,0.0007933508,0.0073060105,0.49623668,0.1309664,0.053885736,0.0046863775,0.254932,0.01422148,4,4
0.0018716473,0.3857804,0.00039561567,0.3857804,0.017236102,0.08154356,0.017236102,0.08154356,0.0070917443,0.021520909,1,1
0.006285554,0.006285554,0.34192482,0.019074408,0.0008522166,0.0152767,0.17565726,0.34192482,0.046359316,0.046359316,2,2
0.00704394,0.041609038,0.0023211762,0.0045182747,0.033324692,0.0011924595,0.021375839,0.745877,0.041609038,0.10112851,7,5
0.0050975606,0.0050975606,0.0006911445,0.00794704,0.03759724,0.058613673,0.14245738,0.6739621,0.058613673,0.009922633,7,9
0.019150294,0.037276912,0.00085560716,0.072561204,0.019150294,0.2749372,0.019150294,0.17635609,0.037276912,0.34328514,9,1
0.003291145,0.0051308586,0.0006956591,0.6783645,0.0051308586,0.07366277,0.11483941,0.024273956,0.09197494,0.0026358792,3,9
0.004769162,0.00743507,0.054837618,0.04391947,0.000646619,0.054837618,0.5050026,0.000646619,0.25943533,0.06846995,6,7
0.075522766,0.09429733,0.0065681245,0.060486216,0.008200926,0.0052604135,0.4461182,0.1470085,0.038798362,0.11773916,6,5
0.00078159786,0.008987106,0.0057647023,0.20115043,0.31359127,0.06628472,0.01749381,0.25115538,0.0057647023,0.12902622,4,4
0.05466089,0.00925347,0.06824928,0.035061758,0.014426057,0.4031533,0.043777924,0.0047537917,0.32288563,0.043777924,5,0
0.013254248,0.004367647,0.016549183,0.12205909,0.097757176,0.097757176,0.032213736,0.15240234,0.001152706,0.4624866,9,8
0.002516486,0.07032619,0.0031420712,0.023174457,0.014865056,0.01856043,0.41542163,0.028935505,0.41542163,0.0076366346,6,9
0.02423453,0.012450021,0.019409444,0.14315505,0.03778136,0.012450021,0.54241997,0.02423453,0.17874259,0.0051225247,6,9
0.024035169,0.14197737,0.005080385,0.22134118,0.007920263,0.11370972,0.34506842,0.024035169,0.058416184,0.058416184,6,1
0.09282984,0.0033217352,0.07434745,0.07434745,0.22561793,0.35173583,0.047689524,0.008073299,0.047689524,0.07434745,5,0
0.031798653,0.008392275,0.0043113693,0.031798653,0.010478551,0.005383153,0.07728491,0.45652735,0.36563295,0.008392275,7,5
0.007516449,0.0048213615,0.3274751,0.014631107,0.0012724499,0.03556012,0.10791226,0.26227495,0.028480114,0.21005608,2,2
0.002955696,0.0174595,0.00097398495,0.00078006496,0.0023672183,0.31297624,0.20075592,0.31297624,0.066154726,0.08260044,5,3
0.009390723,0.018279467,0.009390723,0.014640033,0.0015897433,0.0030945074,0.4091331,0.0008166999,0.5108414,0.022823647,8,7
0.042662866,0.002971611,0.2018369,0.011259549,0.0012226608,0.014058614,0.017553512,0.6125028,0.05326863,0.042662866,7,8
0.011160459,0.013934891,0.0018893396,0.082314365,0.013934891,0.0659256,0.60711247,0.16022864,0.04228741,0.0012119007,6,9
0.0032802704,0.0040957285,0.00035620056,0.34734514,0.14291415,0.024193749,0.037717786,0.09167106,0.0010809413,0.34734514,3,4
0.43151173,0.0005525193,0.030056233,0.04685733,0.0026139545,0.058505807,0.058505807,0.2216808,0.091209926,0.058505807,0,0
0.005682828,0.00061709137,0.005682828,0.052333474,0.004551379,0.017245352,0.0014998075,0.60175,0.0014998075,0.30913743,7,6
0.0008838588,0.005221015,0.024700483,0.0033489752,0.03850778,0.552849,0.07495714,0.14590746,0.060033195,0.09359106,5,3
0.0014637308,0.0044418997,0.01683053,0.010795798,0.02101451,0.19352378,0.099419065,0.06377152,0.58727545,0.0014637308,8,9
0.03534255,0.0038378055,0.009327575,0.107252,0.02830586,0.011646362,0.044128522,0.40638188,0.3254715,0.02830586,7,5
0.06194559,0.0043147174,0.29306296,0.0017752778,0.0022166027,0.07734494,0.01634863,0.29306296,0.18798271,0.06194559,2,2
0.022910357,0.21098268,0.001278063,0.51278216,0.018348912,0.0031062637,0.03571699,0.018348912,0.0075496067,0.1689761,3,1
0.008578873,0.050675992,0.15378352,0.0018133419,0.0011631526,0.06327377,0.09864309,0.58269167,0.0068708225,0.03250568,7,3
0.051044576,0.010789445,0.001826531,0.30152383,0.013471643,0.099360555,0.1240611,0.30152383,0.016820624,0.0795779,3,1
0.0018215858,0.0011684406,0.02094528,0.0035457993,0.02094528,0.05090638,0.03265346,0.7308534,0.01343517,0.12372518,7,3
0.004177257,0.005215701,0.18199387,0.030809507,0.0017187202,0.03846859,0.0011024583,0.5522863,0.03846859,0.14575897,7,6
0.0009779177,0.0072126663,0.00078321464,0.0057766275,0.0112444665,0.00078321464,0.10355089,0.76374334,0.0023767764,0.10355089,7,5
0.113090925,0.0013335142,0.009835381,0.04653093,0.0025957457,0.0122804055,0.22013661,0.0010680121,0.058098275,0.5350302,9,7
0.023662036,0.0032081788,0.00067812233,0.11194444,0.0077973064,0.018950934,0.6612637,0.11194444,0.036888853,0.023662036,6,4
0.0049886983,0.0016439164,0.2713778,0.0062288623,0.0025628472,0.1394151,0.01890237,0.2713778,0.012124763,0.2713778,2,2
0.043039434,0.0012334529,0.1630781,0.009097376,0.0046736007,0.1630781,0.0046736007,0.31743893,0.13060932,0.1630781,7,2
0.0066384757,0.005316758,0.0021875645,0.28922376,0.0034103887,0.28922376,0.00072086405,0.095307335,0.23163943,0.076331705,3,6
0.009456087,0.0024956428,0.0060655256,0.0019987612,0.004857882,0.10872962,0.13575928,0.64227355,0.0012820882,0.0870816,7,3
0.027585952,0.005830925,0.39604637,0.10452424,0.034443676,0.10452424,0.0220936,0.06704616,0.034443676,0.20346116,2,2
0.0040329727,0.001328978,0.072294414,0.072294414,0.0032300097,0.21938775,0.00085246156,0.17570774,0.023823049,0.4270482,9,6
0.018522276,0.0031356118,0.0076209363,0.045017395,0.0020113112,0.0006627836,0.08762838,0.64630634,0.018522276,0.17057265,7,5
0.001138244,0.1504903,0.0005847509,0.12052774,0.1879014,0.1879014,0.061918776,0.061918776,0.03971728,0.1879014,4,4
0.009380119,0.004818855,0.00052327354,0.26213855,0.004818855,0.03554163,0.028465306,0.13466862,0.009380119,0.5102646,9,8
0.009590912,0.0013003682,0.0016236329,0.21466479,0.009590912,0.21466479,0.17192511,0.3346601,0.023310194,0.018669143,7,9
0.0019389095,0.0024209123,0.027836563,0.034756586,0.0030227385,0.10547382,0.4989938,0.0015528734,0.2563484,0.06765526,6,7
0.009761368,0.27279302,0.007817883,0.0020632895,0.007817883,0.14014214,0.057661064,0.019000946,0.057661064,0.4252813,9,1
0.001076689,0.0013443482,0.00044300052,0.001678546,0.006360076,0.27709448,0.03008935,0.3459787,0.22192506,0.114009716,7,3
0.12624796,0.0028977357,0.0036180974,0.06485742,0.0028977357,0.30683887,0.080980666,0.0018587275,0.38311738,0.026685406,8,0
0.0016748827,0.006346195,0.00086043857,0.0032602348,0.006346195,0.030023681,0.07297094,0.83904743,0.024045978,0.015424086,7,3
0.042431913,0.017458485,0.001216042,0.0018957958,0.0046076295,0.027217586,0.08259564,0.76062775,0.00896896,0.052980263,7,8
0.0031852485,0.009666091,0.018815484,0.0049657673,0.0039770845,0.029333128,0.65653735,0.08901556,0.13877426,0.04573002,6,3
0.0009755803,0.25107336,0.0018990112,0.3134889,0.0029605376,0.0071954266,0.014006224,0.01121759,0.00576282,0.39142057,9,1
0.002584221,0.00628081,0.00628081,0.27364108,0.05784031,0.029714348,0.3416668,0.27364108,0.00628081,0.0020697038,6,9
0.001350811,0.0032830737,0.058851857,0.0032830737,0.030234003,0.09174939,0.09174939,0.34764197,0.34764197,0.024214424,7,3
0.030350879,0.0016931355,0.008010179,0.34898585,0.2795029,0.019468311,0.07376616,0.04731668,0.04731668,0.14358921,3,4
0.009548214,0.0016164049,0.0003416643,0.2137092,0.2137092,0.2137092,0.2137092,0.009548214,0.08793003,0.036178544,3,4
0.0018722875,0.00096185156,0.10184964,0.04190575,0.008857743,0.08157142,0.00061697135,0.601633,0.033562332,0.12716897,7,6
0.0024776037,0.0024776037,0.10794373,0.014635376,0.10794373,0.21011735,0.13477798,0.32757062,0.022816388,0.06923958,7,4
0.0016046823,0.0025016821,0.13608779,0.33075407,0.00042350648,0.05599291,0.023038127,0.26490107,0.014777607,0.1699185,3,2
0.02750522,0.13012648,0.003729251,0.083468504,0.083468504,0.16247524,0.0072591556,0.39488733,0.053540163,0.053540163,7,1
0.0063312594,0.0026049782,0.0008584136,0.34441113,0.005070708,0.07279921,0.275839,0.275839,0.0008584136,0.015387785,3,8
0.0035058225,0.0028078144,0.29731718,0.29731718,0.010638917,0.040311262,0.006824242,0.23812145,0.06284482,0.040311262,2,2
0.0043478315,0.0014327327,0.002788879,0.010567171,0.0084632505,0.0084632505,0.18942544,0.71774024,0.0067782206,0.049993005,7,5
0.0014224836,0.013099729,0.0014224836,0.23482367,0.2931996,0.23482367,0.12063612,0.0027689287,0.07738101,0.020422332,4,4
0.003011146,0.0037597013,0.00079469924,0.022208815,0.01140935,0.043230467,0.1050693,0.77494246,0.017787049,0.017787049,7,8
0.007114699,0.011091736,0.102144375,0.033659454,0.008883376,0.102144375,0.02695787,0.48324248,0.06551965,0.15924199,7,8
0.0017089982,0.0041536284,0.00070316234,0.019650707,0.4398243,0.22595122,0.18096443,0.059632856,0.047759984,0.019650707,4,4
0.03452785,0.0058451747,0.39701423,0.03452785,0.0019261494,0.017738014,0.20395838,0.022147592,0.25466135,0.027653366,2,0
0.38419926,0.005656502,0.00095758185,0.06504057,0.0070626787,0.10139757,0.033413347,0.0110106375,0.38419926,0.0070626787,0,0
0.0068912017,0.2404579,0.30023447,0.020912332,0.0014566138,0.0134140365,0.05082629,0.2404579,0.0018187205,0.1235306,2,2
0.0026815129,0.0017200332,0.0007077027,0.010160355,0.0013775753,0.030833045,0.038497977,0.35452998,0.44266427,0.1168276,8,3
0.029177312,0.0049393894,0.26869544,0.088542685,0.003168329,0.03643064,0.003168329,0.110553965,0.41889322,0.03643064,8,2
0.042439587,0.017461644,0.021802517,0.027222507,0.052989844,0.042439587,0.12878896,0.103147134,0.25069356,0.31301466,9,7
0.005185151,0.11605463,0.0005630492,0.09294817,0.0041527897,0.01573508,0.5490514,0.01573508,0.18092787,0.019646738,6,7
0.042021822,0.0029269606,0.0015036693,0.15922232,0.0029269606,0.08179739,0.24822581,0.06551154,0.008882279,0.38698128,9,0
0.00091884815,0.0043470464,0.12148334,0.0034815508,0.013191731,0.008461723,0.032061793,0.71761066,0.001147269,0.09729606,7,8
0.0038470412,0.0024676516,0.009350027,0.022724738,0.0019763429,0.10751014,0.40736005,0.0019763429,0.40736005,0.03542761,6,7
0.047494538,0.05930143,0.0243994,0.28055343,0.17995864,0.05930143,0.047494538,0.17995864,0.07404345,0.047494538,3,4
0.0020792675,0.009836961,0.0078784255,0.029851658,0.42857468,0.14122741,0.27490553,0.07255283,0.029851658,0.0032415553,4,4
0.006756211,0.0043337136,0.04983067,0.29435322,0.0009160299,0.121110745,0.09699763,0.0011437502,0.2357476,0.18881033,3,7
0.016359897,0.013102648,0.0017765013,0.07739825,0.23487593,0.23487593,0.031845283,0.36616907,0.013102648,0.010493916,7,9
0.016257407,0.0034363763,0.0009069257,0.0066890623,0.002204234,0.23340455,0.00058173964,0.5672772,0.11990707,0.049335413,7,6
0.19597048,0.12570362,0.0018507139,0.0212802,0.12570362,0.12570362,0.080631495,0.19597048,0.12570362,0.0014822367,0,9
0.17977306,0.0051520555,0.00044806808,0.03799916,0.0051520555,0.2802642,0.047445547,0.019521337,0.2802642,0.14398031,5,0
0.0017390806,0.016015287,0.075767905,0.024967656,0.0065894434,0.09460341,0.44756624,0.14748563,0.18414982,0.0011155183,6,9
0.0024426316,0.06826224,0.054671254,0.043786228,0.003049857,0.018015716,0.16590771,0.6286307,0.0008049158,0.0144287925,7,8
0.12736243,0.007104962,0.008871218,0.007104962,0.002923316,0.30954754,0.38649943,0.08169554,0.0419695,0.026920976,6,0
0.0022568342,0.0014476269,0.008551232,0.0630699,0.46517435,0.19139463,0.07874874,0.0630699,0.0035183793,0.12276845,4,4
0.004382228,0.002251285,0.0004758608,0.46403056,0.01065077,0.013298496,0.002251285,0.23838672,0.025886126,0.23838672,3,6
0.013219674,0.008479646,0.040116984,0.013219674,0.0014355083,0.025732694,0.4612802,0.29588422,0.078089505,0.06254192,6,0
0.0034712255,0.0017832749,0.039913457,0.18882953,0.0022265876,0.062224638,0.0014282255,0.23577154,0.0054116016,0.45894,9,6
0.011445746,0.0019376355,0.0005113792,0.0007972345,0.0058800313,0.01784379,0.319865,0.49866593,0.011445746,0.13160752,7,3
0.0073115127,0.0030083004,0.0012377565,0.017770238,0.00079394825,0.0030083004,0.13106503,0.25512397,0.4966104,0.0840705,8,5
0.0012914907,0.014850049,0.006110009,0.26619962,0.21319938,0.07025517,0.08772024,0.003919213,0.26619962,0.07025517,3,4
0.00074323127,0.04043068,0.0035162074,0.37232834,0.008545953,0.016635085,0.23882681,0.078700155,0.0014467334,0.23882681,3,8
0.0009178041,0.0067692962,0.0027852072,0.0011459654,0.0067692962,0.71679527,0.039986704,0.077835925,0.025649125,0.121345304,5,3
0.0004598827,0.008243784,0.06080231,0.0052879048,0.0017425133,0.35916352,0.44844967,0.06080231,0.039001126,0.0160469,6,3
0.0021311885,0.002660991,0.0010948569,0.3518167,0.02450521,0.059558585,0.038203347,0.28177014,0.2256698,0.012589077,3,9
0.005805523,0.003723903,0.0009828095,0.001532189,0.0072487458,0.027465777,0.31581187,0.31581187,0.005805523,0.31581187,6,3
0.034473397,0.002401187,0.022112664,0.0019231117,0.034473397,0.10461444,0.16309273,0.49492812,0.011359953,0.13062103,7,3
0.007112719,0.026950369,0.01384523,0.004562393,0.003654022,0.008880904,0.12750144,0.3869214,0.03365009,0.3869214,7,3
0.029396078,0.0016398714,0.0006747203,0.27071005,0.0016398714,0.01885586,0.5269494,0.0020475348,0.11138287,0.036703788,6,7
0.013330521,0.013330521,0.0043927813,0.008550748,0.0035181805,0.013330521,0.2389608,0.2389608,0.00047700678,0.46514803,9,8
0.022626698,0.00597162,0.0006484509,0.166884,0.00080965244,0.166884,0.06866392,0.13365747,0.4056026,0.028251575,8,0
0.0019949968,0.022939224,0.26376384,0.0004216884,0.0038833513,0.0869176,0.26376384,0.26376384,0.022939224,0.06961235,2,8
0.009503203,0.0016087848,0.33159965,0.0076111183,0.011865649,0.21270175,0.2655783,0.08751552,0.036008,0.036008,2,2
0.008076281,0.18076423,0.00070238445,0.35186577,0.0033229624,0.038208675,0.030601341,0.35186577,0.010084003,0.024508625,3,1
0.004083363,0.0020977487,0.024120705,0.030116985,0.0020977487,0.024120705,0.67408174,0.0016800876,0.2221289,0.015472019,6,7
0.043163408,0.0073070773,0.0007934666,0.06729126,0.053893603,0.06729126,0.20420495,0.0058522406,0.49630913,0.053893603,8,0
0.002525263,0.00053377234,0.00315303,0.0039368565,0.002525263,0.13737057,0.001297305,0.0149169015,0.41687053,0.41687053,8,6
0.002481427,0.0015916901,0.0005245067,0.0015916901,0.022851598,0.009402223,0.40963414,0.51146704,0.035625387,0.0048302105,7,5
0.0027830324,0.00091708737,0.0003773329,0.07777514,0.36795214,0.23601973,0.032000355,0.020526353,0.025629096,0.23601973,4,4
0.0011113437,0.015955353,0.012778649,0.00057093136,0.0013876179,0.35711452,0.117679276,0.14693373,0.28601316,0.060455434,5,3
0.0154102435,0.0016733797,0.07290546,0.03745377,0.0154102435,0.05839001,0.029996738,0.67139035,0.0063405,0.09102936,7,8
0.35072795,0.0051637096,0.030502386,0.019565495,0.002652756,0.14430599,0.012550117,0.05937426,0.35072795,0.024429373,0,0
0.00931337,0.022635646,0.00051954994,0.405763,0.0015766483,0.004784564,0.32497576,0.2084529,0.01451944,0.0074590817,3,9
0.0046344404,0.0057865377,0.06653579,0.042678814,0.042678814,0.027375957,0.0015271785,0.61273175,0.1295149,0.06653579,7,6
0.0005363545,0.0010440385,0.056794133,0.0005363545,0.014989064,0.070912845,0.11055238,0.4188872,0.11055238,0.2151952,7,3
0.040103488,0.0067890654,0.29578462,0.050073005,0.008476794,0.23689403,0.050073005,0.29578462,0.0054373653,0.01058408,2,8
0.10156535,0.0014953298,0.0011976102,0.041788764,0.033468638,0.041788764,0.30821455,0.033468638,0.38483503,0.052177224,8,0
0.010864752,0.008701584,0.032970637,0.24317612,0.021148734,0.3036284,0.021148734,0.3036284,0.04116697,0.013565673,5,9
0.052918505,0.021773163,0.0057463557,0.25035605,0.12861557,0.2005102,0.12861557,0.06607376,0.10300826,0.04238245,3,9
0.0010822086,0.0008667413,0.058870528,0.012443642,0.001687151,0.114594184,0.00035661814,0.34775236,0.114594184,0.34775236,7,6
0.0390785,0.0042434866,0.012877464,0.031297985,0.04879321,0.28822488,0.14806995,0.35987604,0.0066155484,0.060922943,7,8
0.03620966,0.0049094283,0.04521119,0.014898358,0.0025221237,0.08800562,0.00066563685,0.6490886,0.08800562,0.07048374,7,6
0.004265304,0.0027359426,0.0021912176,0.18582991,0.0021912176,0.03927942,0.025195446,0.70411664,0.0027359426,0.0314589,7,8
0.0009242875,0.003502161,0.0043727797,0.006817115,0.0014409539,0.0007402622,0.04026917,0.72185874,0.12220249,0.09787203,7,5
0.04308393,0.014197365,0.022133535,0.31776702,0.022133535,0.16324666,0.31776702,0.011370676,0.034505934,0.053794365,3,7
0.0013975576,0.002720409,0.00057502097,0.008255469,0.010307735,0.039056405,0.039056405,0.44908527,0.00046053447,0.44908527,7,8
0.0020492938,0.0010527851,0.009695156,0.015114639,0.000843176,0.03673532,0.00043316535,0.08928322,0.42239654,0.42239654,8,6
0.14637865,0.0033597902,0.0011071453,0.07519917,0.002690857,0.0033597902,0.14637865,0.14637865,0.44420683,0.03094049,8,0
0.009076236,0.022059303,0.3167013,0.0037343907,0.0005063213,0.053613935,0.3167013,0.042939425,0.10436198,0.13030583,2,2
0.046055276,0.0040053725,0.023660012,0.07179968,0.17450525,0.11193489,0.17450525,0.33968237,0.007796639,0.046055276,7,4
0.030533986,0.0033156483,0.015686246,0.030533986,0.115694426,0.3510913,0.019585764,0.092659734,0.2252045,0.115694426,5,0
0.08280076,0.00078195694,0.0425373,0.08280076,0.0425373,0.16117547,0.005767351,0.1290855,0.20124286,0.25127077,9,2
0.029968822,0.005073383,0.07283761,0.113553,0.0016718224,0.14178167,0.1770279,0.1770279,0.005073383,0.27598453,9,2
0.007652412,0.0020196184,0.0012954669,0.0012954669,0.002521685,0.018598776,0.023222335,0.8103077,0.023222335,0.109864235,7,3
0.017309887,0.24851483,0.0004960783,0.033694476,0.0138634965,0.052529324,0.24851483,0.24851483,0.00889262,0.12766968,1,1
0.00216247,0.00216247,0.0042093457,0.55652887,0.019914303,0.07545607,0.28590593,0.019914303,0.031046178,0.0027000485,3,9
0.0055875736,0.002870508,0.12506169,0.15615138,0.0044750897,0.37951753,0.06424801,0.002870508,0.06424801,0.19496979,5,7
0.0035610923,0.002284232,0.051125936,0.021035617,0.005551703,0.0018294422,0.5878653,0.24187545,0.063835576,0.021035617,6,5
0.0017216265,0.35485837,0.0065233093,0.0033512241,0.00036390533,0.0026839967,0.14600544,0.35485837,0.0126979165,0.11693581,1,1
0.101445585,0.021442855,0.011015853,0.017173592,0.011015853,0.19746843,0.15815249,0.19746843,0.15815249,0.12666439,5,0
0.0010128904,0.003837881,0.011646596,0.2606754,0.00307376,0.022670625,0.13391696,0.5074165,0.00064970984,0.055099737,7,8
0.00032281724,0.021926299,0.08307959,0.034182854,0.10373274,0.014064435,0.25211686,0.31479177,0.16171817,0.014064435,7,4
0.0005877201,0.00047070518,0.025605666,0.062233176,0.049842577,0.12113973,0.00037698794,0.36761576,0.07770404,0.2944236,7,6
0.0026773692,0.038438484,0.1456449,0.015815403,0.0011015956,0.116647065,0.35398212,0.22705878,0.00521162,0.09342268,6,2
0.005383018,0.008392064,0.010478287,0.016335534,0.45651588,0.2345262,0.016335534,0.15043482,0.06189597,0.039702635,4,6
0.010559722,0.00091836625,0.09724505,0.049957756,0.0034797252,0.09724505,0.36846524,0.0014317227,0.36846524,0.0022320398,6,7
0.003150426,0.009560417,0.05647404,0.13725708,0.02323608,0.13725708,0.33359605,0.029012447,0.21398231,0.05647404,6,9
0.013275863,0.020696921,0.00437477,0.025842067,0.097916596,0.078421436,0.37100974,0.37100974,0.0106326435,0.0068202172,6,3
0.078071035,0.0011494269,0.040107477,0.05007798,0.0034880997,0.29581416,0.005437908,0.15196879,0.078071035,0.29581416,5,2
