0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0007191434,0.000105343286,0.10044374,0.17388745,0.00054656615,0.17388745,0.025471803,0.5211451,0.0016380738,0.002155291,7,3
0.41204387,0.5421457,0.0022421428,0.00024962163,0.0038815804,0.00043214284,0.011633201,0.00043214284,0.015306359,0.011633201,1,1
0.5368217,0.015156044,0.0022201242,0.23567425,0.05976529,0.00042789933,0.103465185,0.00042789933,0.03452261,0.011518956,0,7
0.62582374,0.06967402,0.0011362693,0.00037913246,0.15870433,0.0025882083,0.06967402,0.0019671,0.00037913246,0.06967402,0,7
0.015077209,0.006619164,0.00010794773,0.308475,0.0004256737,0.308475,0.308475,0.026101552,0.00014203197,0.026101552,3,5
0.45442232,0.029223567,0.19949944,0.0042807986,0.009750855,0.0006270707,0.26249096,0.0006270707,0.03845085,0.0006270707,0,7
0.2790799,0.03107045,0.00016907036,0.00016907036,0.12252103,7.422489e-05,0.2790799,0.007879242,0.00087720965,0.2790799,0,9
0.07857956,0.002218529,0.002218529,0.0016861366,0.23550491,0.00056260295,0.1360363,0.000108434164,0.0066489927,0.536436,9,7
0.03134616,0.84383184,0.00022442792,0.000672616,0.00794916,0.0034898208,0.09394526,0.010459088,0.004591725,0.0034898208,1,1
0.26453146,0.0024919691,5.347189e-05,0.0002108573,0.20105031,5.347189e-05,0.26453146,0.0024919691,5.347189e-05,0.26453146,0,9
0.007419025,0.00027559735,0.7875561,0.0014299174,0.009761564,0.00036261659,0.0014299174,0.11536476,0.06663891,0.009761564,2,2
0.18446723,0.5528531,0.0030083593,0.0068524783,0.0013207231,0.0068524783,0.015608656,0.035553586,0.18446723,0.009016131,1,1
0.11016124,0.00078871724,0.00015201465,0.0010377528,0.3301561,8.780922e-05,0.11016124,0.012264441,0.00078871724,0.43440208,9,4
0.005685137,0.0074802055,0.45867285,0.005685137,0.0010957338,0.017038506,0.02241837,0.45867285,0.0008327842,0.02241837,2,2
0.17109664,0.00040873664,0.00053779426,0.0036713404,0.29620114,0.0007076015,0.22512004,0.004830557,0.001224994,0.29620114,4,9
0.07509649,0.29613024,0.5126583,0.00017939963,0.011000468,0.0007074322,0.0036704603,0.057075135,0.043378484,0.000103627775,2,2
0.0064330334,0.057782568,0.10003271,0.076027274,0.0064330334,0.04391613,0.13161781,0.5190126,0.03337732,0.025367571,7,0
0.13436462,0.0037935048,0.23261096,0.00024395753,0.23261096,0.0012657564,0.02589698,0.23261096,0.07761392,0.058988456,2,4
0.19679296,0.0001568632,0.0018538506,0.003209372,0.25892994,9.060991e-05,0.44825745,0.0042227255,9.060991e-05,0.08639562,6,9
0.18095884,0.71358037,0.0022429402,0.0022429402,0.0022429402,0.0017046881,0.026507657,0.0012956042,0.008844653,0.060379464,1,1
0.12469587,0.0011746737,0.00051570253,0.00051570253,0.49171698,0.008019101,0.010551113,0.28403375,0.024033455,0.054743703,4,4
0.034330137,0.034330137,0.00010790715,0.0038220324,0.0007366454,0.034330137,0.30835897,0.17811948,0.40572265,0.00014197857,8,8
0.053100552,0.82570606,0.00021960714,0.0019725475,0.004493093,0.0077784057,0.09192728,0.0019725475,0.0025953748,0.010234424,1,1
0.078885406,0.0005647928,0.40929124,0.10379331,0.0029303872,0.006674872,0.034632098,0.17968616,0.17968616,0.0038556515,2,8
0.29506108,0.00053572434,0.000704878,0.032849662,0.12953705,5.9643087e-05,0.29506108,0.1704381,0.0009274419,0.07482536,0,4
0.17199405,7.91917e-05,7.91917e-05,0.1307196,0.00041088052,0.29775473,0.29775473,0.09935009,0.00023733947,0.0016202374,5,5
0.22312069,0.00010273206,0.00023400434,0.22312069,0.09795394,0.00040510658,0.22312069,0.008288354,0.00053301797,0.22312069,0,9
0.110321514,0.0031146978,0.0017991638,0.0023672455,0.0040981574,0.00020030403,0.012282285,0.110321514,0.7531278,0.0023672455,8,8
0.09121584,0.00085928116,0.0004963524,0.0033884307,0.0011305977,0.0004963524,0.06932623,0.35969415,0.4732668,0.00012587139,8,8
0.31437665,0.0022508306,0.00057079445,0.31437665,0.00043381756,0.035000097,0.31437665,0.011678277,0.0001904536,0.0067458,0,3
0.8365857,0.053800214,0.01364334,0.0026295707,0.053800214,0.00066684047,0.031076977,0.0008773937,0.0034598531,0.0034598531,0,7
0.03154852,0.001541985,0.023977634,0.05461655,0.0026694715,0.4905749,0.0006769587,0.12440624,0.2153711,0.05461655,5,6
0.0010380837,0.0013658562,0.19077103,0.0031111627,0.0007889684,0.0031111627,0.036768552,0.7522731,0.0053860215,0.0053860215,7,0
0.0006124227,0.0018354461,0.25635934,0.0024149837,0.0041808016,0.0072377687,0.005500882,0.25635934,0.44380727,0.021691792,8,0
0.2671511,0.00048504985,0.00036864963,0.022604937,0.003311272,0.2671511,0.2671511,0.017180296,0.00028018252,0.15431626,0,3
0.0010604362,0.002415476,0.01648964,0.14811267,0.001395267,0.14811267,0.012532522,0.08555531,0.5840571,0.0002689191,8,0
0.004150324,0.001822065,0.44057176,0.007185006,0.0002669043,0.037278894,0.44057176,0.06453693,0.003154345,0.0004620625,2,2
0.0003783386,0.0011338901,0.005883111,0.20837767,0.0014919138,0.12036658,0.004471305,0.6245133,0.010184793,0.023199048,7,6
0.07568912,0.0009381476,0.0048675123,0.0016241141,0.0009381476,0.0064044176,0.00023790747,0.8945139,0.0036994256,0.01108728,7,6
0.27856612,0.0006654728,0.00022204428,5.630883e-05,0.27856612,5.630883e-05,0.16091001,0.0008755947,0.0015158221,0.27856612,0,4
0.03614652,0.0017667197,0.0013427491,0.18754369,0.0017667197,0.009166496,0.5620732,0.18754369,0.012060798,0.0005894907,6,9
0.037558157,0.0024153378,0.0024153378,0.44387218,0.0024153378,0.25639686,0.021694964,0.19486775,0.00080591155,0.037558157,3,3
0.031045085,0.023595015,0.00066615595,0.27885208,0.00022227221,0.27885208,0.21193433,0.16107517,0.00012839261,0.0136293415,3,3
0.20523728,4.1486277e-05,7.182073e-05,0.20523728,0.0025438657,0.052046694,0.20523728,0.20523728,0.005794449,0.11855258,0,3
0.04175055,0.00013123109,0.649215,0.0011787398,0.00039330317,0.006115808,0.013930661,0.28501686,0.0020406255,0.00022718628,2,2
0.02414469,0.12527299,0.09521049,0.12527299,0.0035368218,0.0020429983,0.3754465,0.21687162,0.008056216,0.02414469,6,3
0.15865132,0.0006561316,0.0034042925,0.000863304,0.2746559,0.00028805342,0.2746559,0.010202753,0.0019664436,0.2746559,4,9
0.056815818,0.8834777,0.0016040755,0.000704218,0.0021105595,0.00030916432,0.0012191363,0.014408079,0.024943152,0.014408079,1,1
0.0024371042,0.2587075,0.44787225,0.0008131738,0.0018522583,0.08632139,0.049862392,0.06560634,0.08632139,0.00020621512,2,2
0.45013207,0.00047208916,0.016721237,0.00081727724,0.00047208916,0.022000926,0.00035879904,0.15019295,0.34211126,0.016721237,0,6
0.040099367,0.0002182013,0.007728615,0.0008604401,0.0011321219,9.579423e-05,0.0019599202,0.47390488,0.47390488,9.579423e-05,7,8
0.000611466,0.0024112132,0.14785129,0.003172548,0.0018325795,0.0013928042,0.016460536,0.7671156,0.021657918,0.03749401,7,0
0.3180572,0.0007598141,0.0009997236,0.06130127,0.0009997236,0.026912343,0.5506181,0.00394224,0.0009997236,0.035409857,6,5
0.5244364,0.000106008585,0.03372613,0.1010781,0.0016484192,0.00018352126,0.02563267,0.3029337,0.0037547876,0.0065002604,0,6
0.51050395,0.0036550378,0.043196194,0.0027779157,0.0021112834,0.0048091044,0.00053540594,0.38799545,0.043196194,0.0012195542,0,6
0.028176809,0.0041274643,0.75851357,0.0001533245,0.0013771866,0.0031369715,0.00181203,0.08444663,0.007145435,0.11111048,2,6
0.37265268,0.00017158147,9.911177e-05,0.37265268,0.018213997,0.00067660265,0.018213997,0.0011713294,0.00089023827,0.21525785,0,3
0.020272596,0.003907272,0.00043500317,0.005140984,0.00025127383,0.0013037164,0.1383942,0.41477096,0.41477096,0.00075307424,7,8
0.4549946,0.00012101166,0.0024758605,0.0024758605,0.00062786037,0.00047718888,0.007420219,0.06664965,0.4549946,0.009763137,0,8
0.06030712,0.23781085,0.5416885,0.00014406902,0.0007474919,0.0022402517,0.006714096,0.104403205,0.04583487,0.000109495886,2,2
0.1680228,0.00030506856,7.7363184e-05,0.0006948892,0.22107564,7.7363184e-05,0.22107564,0.004743775,0.001202987,0.3827244,9,7
0.33221406,0.00015296221,0.00011625498,0.11084793,0.0013739319,0.33221406,0.14584786,0.04866421,0.00045843192,0.028110228,0,5
0.0025457034,0.00028341755,0.010038552,0.0019347969,0.00064557197,0.0019347969,0.010038552,0.6155461,0.35556206,0.0014704918,7,8
0.046374507,0.0009950902,0.0009950902,0.0005748004,0.31658304,0.00025234747,0.31658304,0.0009950902,6.3993495e-05,0.31658304,4,9
0.14585242,0.005418037,0.75674474,0.00020126598,0.021365112,0.0007936582,0.004117839,0.048665702,0.0006031994,0.016237998,2,6
0.13445,0.5301807,0.004994468,0.17690231,0.0012665605,0.019694835,0.03409554,0.019694835,0.059025936,0.019694835,1,1
0.43803287,0.00045939977,0.00011650047,0.00079530943,0.0002653662,0.037064064,0.00034915478,0.43803287,0.08442497,0.00045939977,0,8
0.21935607,0.024421291,5.8340567e-05,0.07319126,0.21935607,0.01072138,0.21935607,0.014106632,7.676146e-05,0.21935607,0,4
0.14897466,0.7729443,0.002429534,0.001066608,0.037778888,0.001066608,0.004205989,0.007281377,0.021822471,0.002429534,1,1
0.010464737,9.858103e-05,0.48769146,0.0008854715,0.00029545004,0.0020169371,0.0008854715,0.48769146,0.0020169371,0.007953451,2,2
0.17598341,0.00024284452,0.0037761994,0.13375162,0.0021812706,0.17598341,0.3046611,0.17598341,0.02577884,0.0016578184,6,5
0.25772634,0.0031944548,0.00011866564,0.03775291,0.00035564418,0.08599406,0.5870523,0.021807468,0.00046793776,0.0055302163,6,9
0.09904204,0.5138725,0.033046775,0.0005389388,0.0027962457,0.0048408373,0.2968316,0.0048408373,0.043481216,0.0007091078,1,1
0.374456,0.0020376085,7.569182e-05,0.013910067,0.09495934,7.569182e-05,0.12494255,0.013910067,0.0011769977,0.374456,0,9
0.32792175,0.32792175,0.0070364447,0.04803543,0.0030891239,0.08315856,0.18941958,0.00045250866,0.012181438,0.0007833792,0,7
0.0064183148,0.019235857,0.00013772218,0.0016276375,0.025309533,0.22733445,0.6813271,0.019235857,0.00013772218,0.019235857,6,5
0.24949554,0.0010318344,5.0432554e-05,5.0432554e-05,0.24949554,5.0432554e-05,0.24949554,0.0007842194,5.0432554e-05,0.24949554,0,4
0.0071848826,0.028332379,0.028332379,0.012438416,0.0023973386,0.004150253,0.037278265,0.76270145,0.005460688,0.11172394,7,0
0.11362285,0.002438084,0.0042207926,0.002438084,0.00035714154,0.0042207926,0.08635612,0.589524,0.19670303,0.00011916526,7,8
0.12407178,0.013813126,0.00797897,0.004608944,0.28261223,0.00029639783,0.28261223,0.0011687946,0.00022526942,0.28261223,4,9
0.18217286,0.0004351969,6.3749554e-05,0.001304296,0.31537622,6.3749554e-05,0.18217286,0.0029709428,6.3749554e-05,0.31537622,4,9
0.003076617,0.74391997,0.003076617,0.00034252508,0.009220705,0.003076617,0.18865274,0.00045067674,0.00034252508,0.04784096,1,1
0.00033969423,0.047445565,0.062426385,0.036059767,0.015830878,0.02740629,0.036059767,0.7377714,0.020829445,0.015830878,7,0
0.0477137,0.00011398432,0.0017724399,0.18815085,0.009196174,0.18815085,0.18815085,0.18815085,0.00044947775,0.18815085,3,5
0.004099127,0.00011573028,0.25135115,0.004099127,0.00060045836,0.00045636267,0.005393419,0.57253075,0.14518967,0.016164217,7,2
0.36755496,0.023637196,0.007886884,0.36755496,0.0011553062,0.04092053,0.053841103,0.122639924,0.0011553062,0.013653712,0,3
0.06365821,0.02794709,0.7523296,0.0005996801,0.048381764,0.0002632702,0.02124046,0.0004557714,0.08375815,0.0013659581,2,7
0.1508827,0.0006240031,0.0032375946,0.012766909,0.0008210306,0.016798032,0.0024606513,0.78284407,0.016798032,0.012766909,7,8
0.24110633,0.0117844585,8.437275e-05,0.015505375,0.10584995,0.00025286732,0.24110633,0.13927186,0.0039320504,0.24110633,0,9
0.47249803,0.2729321,0.00012566692,0.0058564967,0.030386003,0.00012566692,0.20743506,0.00037662705,0.00012566692,0.010138718,0,4
0.0005479819,0.00024057378,0.904539,0.0012481994,0.0021608733,0.00024057378,0.004922064,0.019409321,0.008521036,0.05817024,2,0
0.024140043,0.00039368472,0.37537414,0.0026875527,0.0046526687,0.041791055,0.0011798833,0.054986488,0.49389774,0.0008967395,8,6
0.23363982,0.01502521,0.0002450366,0.23363982,0.00073438144,0.23363982,0.23363982,0.03422461,0.00018623365,0.01502521,0,3
0.50388044,0.00023200303,0.0027418737,0.0047467113,0.0062454743,0.003607614,0.05609788,0.29105982,0.003607614,0.12778045,0,9
0.5002422,0.0062003788,0.0062003788,0.010734047,0.0027220761,0.07327772,0.003581567,0.38019624,0.0027220761,0.014123299,0,5
0.00020775819,0.0014182952,0.59369665,0.00047323396,0.002455341,0.002455341,0.0042506675,0.34294096,0.05023553,0.0018661193,2,2
0.054455437,0.64356863,0.2147358,0.00013008974,0.013809503,0.00038988254,0.03145545,0.002022878,0.007976875,0.03145545,1,1
0.007913395,0.09352259,0.00012905449,0.2802896,0.00038677984,0.21302687,0.1230521,0.2802896,0.00050890463,0.0008810119,3,3
0.10187444,0.40172452,0.00042132032,8.1203834e-05,0.058846414,0.033991843,0.40172452,0.00042132032,0.00018496711,0.0007293866,1,1
0.005130955,0.0350273,0.0022525801,0.18173662,0.00043415476,0.314621,0.314621,0.1381242,0.0013011727,0.0067510433,5,3
0.0087556755,0.00024719833,0.011520262,0.00032525058,0.0016875396,0.10347691,0.0007408598,0.31012303,0.5368824,0.026240993,8,6
0.032948334,0.00017928884,0.001223945,0.38939205,0.0007069953,0.38939205,0.04335169,0.04335169,0.0007069953,0.098747015,3,5
0.6791029,0.00041140968,0.00018061615,0.000712229,0.04367261,0.000712229,0.22659224,0.002808554,0.002134569,0.04367261,0,7
0.40767264,0.0087477155,0.00010842573,0.00010842573,0.011509788,0.0004275584,0.5363943,0.0004275584,0.00010842573,0.034495134,6,4
0.0021438862,0.0012383874,0.89742815,0.0016294053,0.00054367405,0.011123401,0.008454054,0.04386324,0.033337124,0.00023868255,2,2
0.02761598,0.0003422931,0.74341613,0.00015027272,0.02098881,0.0053226086,0.0030745333,0.18852498,0.0013497751,0.00921446,2,2
0.31893256,0.04671866,0.0090043945,0.2423964,0.0030044431,0.0030044431,0.0022834484,0.31893256,0.04671866,0.0090043945,0,6
0.34245932,0.0008181087,9.1081456e-05,0.19781701,0.0032260723,0.0868452,0.06600445,0.11426638,0.038126588,0.15034574,0,3
0.0032501358,0.00062642,0.45395097,0.0018773972,0.022187581,0.0032501358,0.00062642,0.45395097,0.050539147,0.009740744,2,2
0.050521974,0.00020894289,0.5970821,0.0074006855,0.002469342,0.00027491612,0.0006262073,0.2621297,0.066474184,0.012812004,2,6
0.01111201,0.00018121867,0.0005431173,0.0146206,0.0012371192,0.3935834,0.3935834,0.17279008,0.0012371192,0.01111201,5,5
0.356077,0.004413487,7.197673e-05,0.007640593,0.06862907,0.00012460558,0.20568313,0.0011192284,0.00016394949,0.356077,0,4
0.23455626,0.0029072652,0.0009700504,0.0050330353,0.0009700504,0.0022095928,0.0050330353,0.045207564,0.70297104,0.00014209724,8,8
0.19728868,0.00047130743,0.00035820488,0.003217457,0.3415446,0.00047130743,0.1139612,0.0010735499,6.9039175e-05,0.3415446,4,9
0.35782528,0.005835546,7.233013e-05,0.0076781074,0.052415855,7.233013e-05,0.35782528,0.010102455,0.0014798518,0.206693,0,7
0.14968607,0.5902615,0.0008145192,0.0024411355,0.016664809,0.0055604456,0.0055604456,0.028849984,0.19694912,0.0032119178,1,1
0.2859193,0.0035438996,0.0011824715,0.013974764,0.0035438996,0.2859193,0.2859193,0.095401034,0.010621159,0.013974764,0,3
0.0008407623,0.007551866,0.6092792,0.08924993,0.0043622316,0.029779498,0.08924993,0.1174304,0.0130737275,0.0391823,2,0
0.0036707958,0.00070749654,0.019045658,0.2961572,0.00040867605,0.2961572,0.2961572,0.04338244,0.00093088736,0.04338244,3,3
0.26270235,0.00082573097,0.0018808602,0.0006275755,0.00036251053,0.005636987,0.029247107,0.34565,0.34565,0.0074168537,7,8
0.17840168,0.00097077596,6.242986e-05,0.30884758,0.008719671,0.034384534,0.30884758,0.045241382,0.0114728855,0.10305137,3,3
0.25964653,0.5914261,0.0073305806,0.009645189,0.009645189,0.016697684,0.028906897,0.021969937,0.03803418,0.016697684,1,1
0.26950553,0.0006438278,0.00012408916,0.00084711524,0.26950553,0.0033404548,0.15567628,0.030004518,0.00084711524,0.26950553,0,9
0.015255764,0.0050903005,0.034749757,0.18029666,0.00074564986,0.07915343,0.0022347313,0.54035366,0.1370298,0.0050903005,7,3
0.13502146,0.0022019788,0.011424811,0.005015697,0.05927682,0.0022019788,0.40466288,0.2337481,0.011424811,0.13502146,6,4
0.0056648483,0.0002104343,0.26400068,0.000121554585,0.45703596,0.022338364,0.06694866,0.11590099,0.0008298118,0.06694866,4,4
0.23714502,0.00018902778,0.07912677,0.0012904283,0.0007453985,0.034738056,0.00024871272,0.54017174,0.104110874,0.0022339788,7,6
0.11904048,0.022943452,0.0033608591,0.00064776075,0.2711518,0.0076554064,0.46941587,0.0076554064,0.0076554064,0.09047362,6,4
0.05271054,0.030447537,0.47345477,0.007721274,0.0011310467,0.00085962244,0.017587615,0.20785509,0.20785509,0.0003773897,2,2
0.029564878,0.60488814,0.00027851027,0.00027851027,0.0008347029,0.0019012967,0.34940556,0.009864738,0.0025016253,0.00048215466,1,1
0.011736545,0.00014547151,0.0039160633,0.0029763018,0.0022620624,0.0007547686,0.0029763018,0.24012609,0.719664,0.015442334,8,8
0.002592332,0.00012670438,0.4763988,0.0019702343,0.023284754,0.00016671099,0.0008649681,0.4763988,0.00049963716,0.017696979,2,2
0.11844258,0.05199839,0.0011157657,0.0900192,0.00048984087,0.46705815,0.05199839,0.2050468,0.00064450724,0.0131864175,5,5
0.2751539,0.00037969297,0.0011379493,0.00012668986,0.2751539,0.00012668986,0.15893899,0.013448588,0.00037969297,0.2751539,0,4
0.17379087,0.006455879,0.0009456855,0.004906622,0.002154095,0.006455879,0.10038796,0.6853147,0.019348433,0.00023981913,7,8
0.6340326,0.0011511742,0.00012816215,0.0015146546,0.03098936,0.0026221578,0.16078609,0.0045394595,0.16078609,0.003450099,0,8
0.37455183,0.041699503,0.041699503,7.57112e-05,0.37455183,9.9616875e-05,0.12497453,0.00013107066,0.0005168551,0.041699503,0,4
0.00014718817,0.00044112655,0.31967336,0.027049098,0.0017395075,0.015624552,0.18465509,0.42060953,0.0030114222,0.027049098,7,0
0.001792123,0.10988978,0.083518885,0.06347637,0.016097145,0.012234217,0.19024032,0.083518885,0.32934254,0.10988978,8,0
0.0025939057,0.0008654928,0.8252383,0.0014983346,0.0008654928,0.0059084278,0.017707715,0.12088461,0.023298891,0.0011387706,2,2
0.026010813,0.0002450299,0.0016727365,0.23363343,0.026010813,0.23363343,0.23363343,0.011419208,0.00010757247,0.23363343,3,3
0.007890748,0.0005074483,0.63662,0.0011558714,0.0045579844,0.0045579844,0.007890748,0.27948752,0.053867467,0.0034641782,2,2
0.4034453,0.00042312485,0.000107301414,0.00032158528,0.059098464,0.000107301414,0.0050006052,0.0005567258,0.000107301414,0.5308322,9,7
0.4696302,0.005820951,9.493016e-05,0.0008526788,0.00112191,0.00037434095,0.4696302,9.493016e-05,9.493016e-05,0.052284744,0,7
0.035857372,0.0017525862,0.011964315,0.0039920607,0.0069110286,0.027252464,0.027252464,0.5575769,0.18604338,0.14139746,7,0
0.022914935,0.0008512303,0.010060065,0.004416548,0.0004917017,0.017415905,0.0058110626,0.4688324,0.4688324,0.000373705,7,8
0.68514746,0.03348768,0.00071856845,0.00013849442,0.02545145,0.00013849442,0.22860916,0.00013849442,0.00071856845,0.02545145,0,7
0.016716657,0.0042392225,0.050100267,0.0002071989,0.15015182,0.00027262134,0.5920981,0.050100267,0.021994907,0.114118986,6,4
0.1992067,0.0074000116,0.002469118,0.00012068205,0.26210573,5.2981555e-05,0.26210573,0.0042745164,0.00015878718,0.26210573,4,4
0.47454166,0.47454166,0.0077389996,0.00012621045,0.0011336431,0.00012621045,0.040153243,0.00012621045,0.0011336431,0.00037825602,0,7
0.33925813,0.012602558,6.8577e-05,6.8577e-05,0.049696058,6.8577e-05,0.33925813,0.0010663631,6.8577e-05,0.2578444,0,9
0.015452573,0.011744327,0.7201412,0.00014556797,0.0067839553,0.015452573,0.00057402253,0.18262261,0.026751375,0.020331692,2,6
0.27787477,0.0008734216,5.616908e-05,5.616908e-05,0.27787477,5.616908e-05,0.16051066,0.004531684,0.00029142929,0.27787477,0,9
0.00033305713,0.18343808,0.41783753,0.10596055,0.0029915744,0.01179677,0.01179677,0.24135822,0.00896583,0.015521575,2,0
0.27357373,0.00065354636,0.0008599025,0.010162554,0.27357373,0.00065354636,0.27357373,0.004461541,0.004461541,0.15802622,0,9
0.056413047,0.056413047,0.010872857,0.008263634,0.001210494,0.010872857,0.056413047,0.29269496,0.5067113,0.00013476638,8,8
0.0008225469,0.0097210705,0.066362485,0.0073882528,0.0042677224,0.0097210705,0.005615248,0.596079,0.26168925,0.038333405,7,0
0.32703367,0.0017795592,0.000593775,6.610597e-05,0.32703367,6.610597e-05,0.015984295,0.0003429861,6.610597e-05,0.32703367,0,4
0.316288,0.000994162,0.02034025,0.02034025,0.02676264,0.0022645148,0.003920311,0.060960274,0.54755527,0.0005742646,8,6
0.0004885426,0.009995424,0.80642414,0.009995424,0.0025347662,0.005773722,0.05186055,0.013151461,0.08978057,0.009995424,2,0
0.42170092,0.0001941649,0.0022946927,0.106940314,0.00058191747,0.009048732,0.000112156784,0.42170092,0.03568214,0.0017440212,0,6
0.3203766,0.001324976,0.0007653548,0.3203766,0.001324976,0.02060319,0.3203766,0.0052248193,0.0005816882,0.009045169,0,3
0.00886347,0.31394088,0.011662088,0.020189313,0.0009867853,0.31394088,0.31394088,0.015344364,0.00014454864,0.0009867853,1,5
0.24791093,0.0040430226,0.0017749586,5.0112245e-05,0.24791093,6.59351e-05,0.24791093,0.0023353985,8.675394e-05,0.24791093,0,4
0.057672076,0.006420732,0.00094053743,0.002142368,0.00094053743,0.011115521,0.29922742,0.22742003,0.39370784,0.0004129126,8,8
0.08946758,0.00252593,0.08946758,0.117716745,0.0008428122,0.35280016,0.03927785,0.2681366,0.0004868391,0.03927785,5,3
0.20466341,0.00012398776,0.022785528,0.61338145,0.00037159474,0.05190115,0.002536751,0.06828882,0.022785528,0.013161755,3,3
0.099909514,0.0009411787,0.00031403737,6.0526487e-05,0.29943135,0.00018139955,0.29943135,0.0002386759,6.0526487e-05,0.29943135,4,9
0.0648171,0.00011768438,0.000803392,0.5821979,0.00035270333,0.11221085,0.08528297,0.1476412,0.0024077857,0.0041683405,3,3
0.19809099,0.00015789777,4.0041738e-05,0.19809099,0.0042505767,0.0032305405,0.19809099,0.19809099,0.001866079,0.19809099,0,3
0.12553105,0.00039457134,0.0011825411,0.49501032,0.0008987599,0.0418852,0.004663152,0.16516721,0.16516721,0.000100060446,3,3
0.5287111,0.008622411,0.058862302,0.00072958396,0.058862302,0.0009599479,0.30540287,0.0016618546,0.0021865813,0.034001023,0,7
0.04185799,0.006131545,0.001181773,0.018376404,0.00089817605,0.001181773,0.03181309,0.04185799,0.85640144,0.00029968924,8,8
0.00028942374,0.013488103,0.8270664,0.013488103,0.0034204843,0.0015016531,0.0059215166,0.12115238,0.010251285,0.0034204843,2,0
0.020121163,0.0067137093,0.0012939773,0.000983454,0.0007474489,0.0029474373,0.0022401228,0.5416573,0.41167268,0.01162272,7,8
0.26713258,0.0002801631,0.08913258,0.001104776,0.0008396565,0.0002801631,0.013056536,0.017179111,0.6084779,0.0025164715,8,2
0.11717156,0.46204612,0.0014523127,0.000637591,0.0014523127,0.00048458437,0.051440395,0.0011037922,0.35116622,0.013044913,1,1
0.13197201,0.10030191,0.17364188,0.004902416,0.057938058,0.0016357603,0.39552364,0.0003152708,0.03346714,0.10030191,6,7
0.00047115638,0.0032164245,0.08658546,0.0042320043,0.0014120673,0.009639708,0.050014935,0.77772516,0.016688189,0.050014935,7,0
0.056198295,0.0036140715,0.38364682,0.0036140715,0.0015866421,0.00069656404,0.00040236063,0.5047824,0.042712063,0.0027467818,7,6
0.20813917,0.013385282,0.0008607977,0.04011604,0.005876376,0.36032888,0.20813917,0.15819076,0.0004972284,0.004466188,5,5
0.365855,0.0026193983,0.00022163989,0.001990806,0.27805865,0.0005048541,0.27805865,0.00066426053,0.0015130602,0.07051365,0,4
0.1018936,0.0007295238,0.014925829,0.40180007,0.00042139957,0.044733096,0.025839474,0.40180007,0.0028767528,0.004980213,3,3
0.008590114,0.000184324,0.13357505,0.00072685065,0.00024252397,0.044569187,0.008590114,0.4003278,0.4003278,0.0028662118,7,8
0.0016992078,0.13709092,0.23733072,0.011599919,0.008816217,0.0038704765,0.07918874,0.23733072,0.045742318,0.23733072,2,0
0.31743678,0.0007583318,0.0002530281,0.0089621665,0.18336307,0.0005763505,0.06118169,0.0068114614,0.0029903525,0.41766667,9,9
0.45140088,0.0042523355,0.0002734647,0.114471965,0.0073616114,0.0032318765,0.0055950005,0.26074564,0.114471965,0.03819518,0,6
0.3300598,0.016132202,8.778364e-05,0.048348643,0.0004554592,0.3300598,0.25085342,0.007082324,0.0007884872,0.016132202,0,3
0.018863797,0.0015961557,0.00092199823,0.0047837202,0.001213117,0.0036357432,0.0062941713,0.29332918,0.6681489,0.001213117,8,8
0.0004490128,0.009186661,0.14285123,0.002329671,0.036226034,0.0002593663,0.062714234,0.7411733,0.00077732716,0.004033107,7,0
0.3781772,0.03199939,0.000301444,7.644402e-05,0.28742382,7.644402e-05,0.014048301,0.00039662438,7.644402e-05,0.28742382,0,9
0.28902826,0.001572752,0.00023038362,0.02445607,0.12688853,0.000690466,0.16695331,0.09643838,0.004713579,0.28902826,0,9
0.47041434,0.0006491383,0.09066606,0.0006491383,0.0011237833,0.00085410214,0.0011237833,0.27172863,0.15696037,0.0058306702,0,6
0.48760766,0.0020165907,0.00029539928,0.010462939,0.0008853194,9.856409e-05,0.0045934166,0.0003886707,0.48760766,0.006043777,0,8
0.0063240686,0.00040669643,0.6713229,0.0036530145,0.0005351099,0.0021101148,0.0036530145,0.2947227,0.01094818,0.0063240686,2,6
0.053825002,0.00012858374,0.0011549604,0.0136496285,0.001999458,0.0059924303,0.07082011,0.36744505,0.48346505,0.0015196365,8,8
0.025908543,8.14362e-05,8.14362e-05,0.10216595,0.00024406653,0.40287405,0.40287405,0.0590148,0.00018549639,0.006570218,5,5
0.23044512,0.0037581837,6.1289815e-05,8.064196e-05,0.23044512,0.0012539704,0.3032076,0.00024168594,6.1289815e-05,0.23044512,6,7
0.013415589,0.0006557084,0.158549,0.0014935808,0.00086274685,0.013415589,0.017651534,0.158549,0.6252111,0.010196173,8,8
0.1250483,0.00022704255,0.018317632,0.1250483,0.0020393338,0.00051716005,0.0008953032,0.21648262,0.4931067,0.018317632,8,6
0.00033347224,0.0022765028,0.24165897,0.10609259,0.001314991,0.020447925,0.026904311,0.55045366,0.0039410642,0.04657653,7,0
0.011288811,0.0028627599,0.39984584,0.0021757677,0.0016536355,0.07706492,0.058571193,0.39984584,0.044515517,0.0021757677,2,2
0.033634886,0.00041689613,0.6881592,0.0001391032,0.13263348,0.0001830248,0.033634886,0.033634886,0.00094961113,0.076613955,2,4
0.00071602885,0.0016309787,0.29972872,0.0028235367,0.0028235367,0.03336931,0.01464972,0.51888806,0.10000871,0.025361486,7,0
