0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.01730202,0.00047555295,0.20474532,0.16355275,0.03394417,0.2563127,0.2563127,0.011040392,0.042493373,0.013821037,5,2
0.17481181,0.53746647,0.011800419,0.028981576,0.0075298296,0.014772486,0.0075298296,0.0060149087,0.036280897,0.17481181,1,1
0.29710314,0.00035174174,0.0013538188,0.016020562,0.008166001,0.29710314,0.29710314,0.020055518,0.0010814449,0.061661538,0,4
0.25814605,0.0018434479,0.067070074,0.08396243,0.034186967,0.25814605,0.25814605,0.0023077405,0.027308911,0.0088822665,0,2
0.22415411,0.00041588722,0.0010214096,0.43975928,0.058238488,0.091268755,0.114255816,0.046521522,0.023712946,0.0006517599,3,9
0.16913949,0.0015120513,0.265068,0.035103656,0.265068,0.028041175,0.21173914,0.0006156618,0.017893033,0.0058197365,2,2
0.00042492218,0.0003394324,0.04753219,0.35891593,0.037969217,0.14613973,0.35891593,0.0013064413,0.024228102,0.024228102,3,0
0.24224807,0.008335249,0.020471193,0.5949559,0.00056265906,0.04016164,0.0042486424,0.006658286,0.032081548,0.050276782,3,4
0.027314447,0.00059970625,0.0036173228,0.10513059,0.042806003,0.16475603,0.6341296,0.01742931,0.0036173228,0.00059970625,6,9
0.36336273,0.23186126,0.0013226275,0.00797786,0.01565146,0.01565146,0.012502554,0.030705994,0.030705994,0.29025808,0,1
0.5797931,0.019949472,0.019949472,0.03126393,0.00054831937,0.18857867,0.02497396,0.0081228195,0.006488595,0.120331734,0,4
0.05669613,0.0030571998,0.11122997,0.17431465,0.13924444,0.018440505,0.036177713,0.0038271893,0.428113,0.028899144,8,8
0.3725851,0.3725851,0.0013561966,0.0026606703,0.016048703,0.0065345457,0.0026606703,0.004169684,0.03148533,0.18991412,0,1
0.01704873,0.0005866112,0.082145706,0.026718015,0.6202829,0.01704873,0.16115846,0.0055451244,0.052417036,0.01704873,4,8
0.17200778,0.014535527,0.011611133,0.21532978,0.011611133,0.007409047,0.01819646,0.014535527,0.005918426,0.5288452,9,4
0.09389576,0.0006705198,0.0010508087,0.28868657,0.07500496,0.00053561834,0.0016467812,0.04786054,0.038231518,0.45241684,9,5
0.050413776,0.004260219,0.0007062903,0.0066764285,0.47655213,0.24290816,0.19403768,0.013098231,0.010463006,0.00088417693,4,9
0.19969411,0.00072687934,0.00058063894,0.24998921,0.01687516,0.15951775,0.31295177,0.006871056,0.051883403,0.00090995146,6,8
0.2140383,0.0003971188,0.0019134319,0.0144483475,0.33543146,0.069616295,0.04442208,0.2679462,0.04442208,0.0073646116,4,8
0.15847373,0.0027793762,0.013391835,0.0007221222,0.48723432,0.0022201953,0.10112188,0.0027793762,0.03289005,0.19838715,4,3
0.057834364,0.00021051509,0.0006472376,0.046198707,0.22259873,0.22259873,0.22259873,0.22259873,0.0008102515,0.0039040253,4,7
0.1007209,0.06426987,0.0067990166,0.48530227,0.12608856,0.026168749,0.013338732,0.002768355,0.15784538,0.01669824,3,6
0.00033870354,0.0016319711,0.024176078,0.35814524,0.074330375,0.09305131,0.35814524,0.00042400975,0.015426719,0.074330375,3,0
0.0022912757,0.005627321,0.042491965,0.10435932,0.007044624,0.62947744,0.16354734,0.0007452412,0.017301446,0.02711406,5,0
0.0947034,0.010018536,0.0026029607,0.0008466173,0.71510607,0.005106647,0.030802421,0.0026029607,0.019654984,0.11855546,4,3
0.013439169,0.0068502114,0.05172603,0.016823972,0.48895648,0.12703799,0.19908834,0.013439169,0.041319303,0.041319303,4,0
0.013660734,0.0018091267,0.026800467,0.021408498,0.08239917,0.39702302,0.39702302,0.01091234,0.042000514,0.006963148,5,2
0.0003306093,0.0003306093,0.0006486095,0.3495864,0.11370356,0.14234102,0.0015929708,0.03698226,0.0048976564,0.3495864,3,6
0.122806914,0.050003264,0.01626364,0.122806914,0.4726715,0.01299157,0.0021538364,0.0066220616,0.1537372,0.03994314,4,6
0.4285076,0.028925788,0.014744053,0.17447537,0.009408157,0.045331225,0.08893358,0.08893358,0.009408157,0.11133248,0,4
0.05890308,0.0006591977,0.0016189752,0.14466466,0.09231031,0.28381202,0.3552932,0.0031762042,0.05890308,0.0006591977,6,9
0.040585257,0.025897399,0.24480334,0.0013964542,0.4802702,0.000454199,0.07962267,0.0013964542,0.025897399,0.0996765,4,3
0.03522202,0.0029764392,0.00077332207,0.0073100673,0.81771106,0.0018992616,0.022475123,0.0073100673,0.069100715,0.03522202,4,3
0.20278351,0.0028409685,0.0014480982,0.0011567564,0.4980317,0.042086206,0.10336279,0.0028409685,0.042086206,0.10336279,4,3
0.20408316,0.16302377,0.5012236,0.004480774,0.02158967,0.0056093065,0.02702726,0.0035792904,0.04235594,0.02702726,2,2
0.061390184,0.010177707,0.120439,0.0021123076,0.3702949,0.012741075,0.15077293,0.0008600677,0.120439,0.15077293,4,3
0.06530652,0.00029758428,0.006908687,0.31466573,0.25135833,0.010826992,0.31466573,0.026590845,0.008648717,0.0007308603,3,9
0.3044813,0.1942891,0.013115203,0.050479114,0.06319283,0.013115203,0.040323257,0.0034075188,0.013115203,0.3044813,0,1
0.076451465,0.004122458,0.019863194,0.46114203,0.36836517,0.0013408363,0.019863194,0.004122458,0.019863194,0.024865959,3,2
0.10451332,0.033993125,0.0011696323,0.5035753,0.16378872,0.053272523,0.0014642171,0.0014642171,0.053272523,0.08348636,3,6
0.010119902,0.0004359039,0.09566154,0.012668711,0.2941155,0.36819178,0.09566154,0.002629296,0.09566154,0.024854254,5,8
0.00025557925,0.00025557925,0.07021474,0.27024958,0.087899126,0.21587825,0.27024958,0.00031994967,0.056088284,0.028589327,3,0
0.42910737,0.00050802215,0.0024477972,0.07114054,0.34277555,0.0007961497,0.08905806,0.03626175,0.009421325,0.01848334,0,5
0.10782458,0.0023673568,0.028014388,0.4150061,0.005814177,0.022378191,0.0004913276,0.0018910707,0.0012066894,0.4150061,3,6
0.16142032,0.0044367034,0.021377318,0.31668434,0.041939337,0.0028310537,0.001443045,0.0009208049,0.052502226,0.3964448,9,6
0.37664092,0.0021485067,0.00069880544,0.37664092,0.0017162509,0.0066056787,0.00035619517,0.0033670457,0.03984432,0.19198142,0,6
0.19660859,0.00045665412,0.0005716675,0.00089589227,0.051081747,0.24612664,0.24612664,0.24612664,0.0014040024,0.010601639,5,3
0.012567175,0.003265134,0.0006776544,0.0010619898,0.716552,0.0040874924,0.14871502,0.0064057386,0.07580304,0.030864703,4,8
0.08107507,0.0011358507,0.0027896236,0.026369803,0.010736987,0.39064315,0.39064315,0.0054728556,0.06476365,0.026369803,5,8
0.019919626,0.0013446455,0.29509002,0.024936603,0.29509002,0.039079554,0.23572105,0.0026380075,0.024936603,0.06124375,2,2
0.20247728,0.00047028507,0.0035511272,0.04202266,0.021419786,0.20247728,0.25347343,0.25347343,0.006966821,0.013667936,6,7
0.15308978,0.0008732845,0.016195156,0.0033611846,0.73763084,0.00069758896,0.016195156,0.0013685726,0.06233353,0.008254993,4,5
0.06338648,0.0013916907,0.005356478,0.013155394,0.5991807,0.0067055663,0.032309357,0.004278812,0.07935109,0.19488446,4,8
0.16641489,0.00015738115,0.00015738115,0.16641489,0.16641489,0.16641489,0.16641489,0.16641489,0.00094929547,0.00024664073,0,9
0.27743414,0.006091244,0.0048657507,0.34730902,0.0004111807,0.011950179,0.00051474094,0.0010098505,0.0031048283,0.34730902,3,6
0.316982,0.316982,0.003547417,0.010906689,0.05255157,0.017092481,0.010906689,0.041978758,0.026786588,0.20226578,0,1
0.04220117,0.0018177697,0.0044644014,0.026928503,0.08279286,0.12974928,0.6251696,0.010964473,0.04220117,0.033710744,6,8
0.2472286,0.00045869866,0.006795179,0.30949587,0.00029269507,0.2472286,0.15775624,0.001126554,0.003463638,0.026153965,3,4
0.13404238,0.645855,0.0007646306,0.022222523,0.0023508894,0.027819507,0.08553229,0.004612118,0.022222523,0.05457801,1,1
0.053673457,0.0056780404,0.25861424,0.002311926,0.06719171,0.25861424,0.25861424,0.0007519578,0.06719171,0.02735844,2,2
0.058726694,0.046911523,0.0031666944,0.029934173,0.6949489,0.006212614,0.029934173,0.0097361365,0.073517665,0.046911523,4,5
0.002042957,0.0005307899,0.024175556,0.11648479,0.22852707,0.0025574984,0.5612574,0.001041336,0.05937464,0.004007998,6,9
0.170723,0.06951327,0.0015262078,0.170723,0.009205822,0.01806055,0.0012191512,0.01152441,0.0226093,0.52489525,9,1
0.17333548,0.0004025988,0.0024284052,0.42570812,0.21699195,0.0074662385,0.13846228,0.028736811,0.005964111,0.0005039977,3,9
0.012293354,0.00042298864,0.01538957,0.012293354,0.44726834,0.28540125,0.07415138,0.14547478,0.0010388505,0.0062661665,4,7
0.22959135,0.0005332618,0.00066756975,0.4504264,0.093482666,0.00066756975,0.038063318,0.11702728,0.009889399,0.059651162,3,5
0.42327967,0.0019287711,0.0030226843,0.42327967,0.00040030217,0.028572883,0.0030226843,0.04477817,0.001540723,0.070174366,0,4
0.00057052966,0.0011193003,0.032530315,0.24563672,0.3849511,0.006751426,0.24563672,0.00071422383,0.07989373,0.0021959115,4,0
0.19891739,0.0011347027,0.10139215,0.041283827,0.06469819,0.12692893,0.39024833,0.0011347027,0.041283827,0.032977954,6,8
0.34946987,0.0015924398,0.009605323,0.09079734,0.2229963,0.17813183,0.09079734,0.029531978,0.01505304,0.012024529,0,9
0.06821545,0.0002483019,0.00031083944,0.03477079,0.2625545,0.10690426,0.2625545,0.2625545,0.00038912764,0.0014977134,4,9
0.1457455,0.4481007,0.0016310706,0.0062778275,0.007858968,0.012316231,0.0040058726,0.0062778275,0.009838336,0.35794762,1,1
0.00848465,0.00029193913,0.032656576,0.19697879,0.19697879,0.040881503,0.30869654,0.016645707,0.0014066468,0.19697879,6,0
0.018605188,0.0015722325,0.007575468,0.22016656,0.6769114,0.006051365,0.018605188,0.009483433,0.029157227,0.011871942,4,5
0.04592951,0.0012623913,0.27703887,0.00953233,0.04592951,0.27703887,0.27703887,0.029307557,0.029307557,0.007614527,2,2
0.15010345,0.0051647453,0.03899905,0.0003486387,0.29448214,0.07651071,0.29448214,0.0041256533,0.01587923,0.119904235,4,3
0.39368734,0.00037231625,0.0011447021,0.016957656,0.041647635,0.12804747,0.021228628,0.39368734,0.001433008,0.0017939268,0,7
0.0016778711,0.002629485,0.02485604,0.031116301,0.07642095,0.36821824,0.36821824,0.0016778711,0.04876412,0.07642095,5,8
0.27181214,0.001238574,0.0047671474,0.5332576,0.110673696,0.018348282,0.018348282,0.0047671474,0.035996784,0.00079033256,3,9
0.6260688,0.0018203843,0.0028528264,0.04226187,0.0035713406,0.1299359,0.02154172,0.002278868,0.0070064766,0.1626617,0,4
0.025385473,0.0003556471,0.010336201,0.30040184,0.025385473,0.30040184,0.30040184,0.0052685672,0.03177909,0.00028409468,3,0
0.47078833,0.04980403,0.097708605,0.12231759,0.020278692,0.039783992,0.012939804,0.001713652,0.12231759,0.062347714,0,6
0.13162866,0.0111232875,0.0111232875,0.0007508616,0.63422483,0.0018440991,0.13162866,0.01743193,0.01743193,0.042812433,4,3
0.009049359,0.000610864,0.043602422,0.3292423,0.068331815,0.16782142,0.21008906,0.0029433176,0.16782142,0.00048796475,3,9
0.1130076,0.018735213,0.003888354,0.05760222,0.14146982,0.0076284125,0.54450315,0.009549714,0.05760222,0.046013266,6,5
0.091936275,0.00065652665,0.18036622,0.115091406,0.14407846,0.18036622,0.18036622,0.0016124145,0.058664415,0.04686175,2,2
0.13307507,0.3268295,0.014077824,0.043282874,0.017623479,0.043282874,0.08491501,0.10630178,0.022062149,0.20854938,1,1
0.07260379,0.009615113,0.015068379,0.0006490541,0.27944478,0.17831336,0.34982607,0.0015940629,0.09088986,0.0019955444,6,3
0.14006893,0.6748923,0.0019623456,0.009455146,0.009455146,0.018549692,0.009455146,0.009455146,0.0148176905,0.11188856,1,1
0.107022,0.5156627,0.002941543,0.017742878,0.08549032,0.009043898,0.043576118,0.0072243623,0.16772012,0.043576118,1,3
0.16267674,0.010981255,0.002853088,0.12994789,0.5001565,0.008771945,0.00059213757,0.0011616916,0.052910864,0.12994789,4,6
0.07070576,0.00079128426,0.00079128426,0.01172211,0.66836834,0.0009905776,0.02299716,0.003812634,0.21738791,0.0024328372,4,5
0.25696287,0.00024301378,0.0011709104,0.0088415565,0.0088415565,0.25696287,0.25696287,0.20526467,0.00024301378,0.004506717,0,7
0.45257682,0.009936612,0.0013159317,0.07503146,0.00067075656,0.117585994,0.18427561,0.0063405377,0.0050648893,0.14720136,0,4
0.08129622,0.08129622,0.49036476,0.0004637456,0.19966172,0.0022344599,0.0649403,0.0014258055,0.051875006,0.026441723,2,2
0.03807779,0.0013101773,0.2296787,0.11707181,0.074703366,0.030416952,0.35994232,0.0013101773,0.030416952,0.11707181,6,2
0.25599784,0.0056205955,0.013804062,0.40118858,0.001828108,0.021633115,0.00074435025,0.00074435025,0.04244118,0.25599784,3,6
0.018954884,0.009661684,0.006165106,0.0025102443,0.55088747,0.037186854,0.14312856,0.015141363,0.037186854,0.17917702,4,3
0.07007442,0.011617445,0.109817535,0.08772342,0.0012289931,0.21544683,0.04471439,0.0009817329,0.035718326,0.4226768,9,2
0.053560678,0.001472137,0.027300948,0.40443718,0.053560678,0.034176994,0.001472137,0.005666108,0.01391584,0.40443718,3,6
0.116123766,0.0039955745,0.0039955745,0.03776943,0.55951774,0.0010381083,0.024100622,0.0122845685,0.059190594,0.18198402,4,5
0.56515473,0.0020571433,0.00053447566,0.36062437,0.00053447566,0.009911909,0.02434343,0.005052297,0.00131266,0.03047459,0,4
0.16109416,0.006938956,0.02670735,0.041854586,0.021334115,0.49529094,0.10279394,0.0044277376,0.12868372,0.010874426,5,8
0.21329781,0.011501565,0.018024744,0.52385473,0.018024744,0.018024744,0.17038463,0.007339131,0.018024744,0.0015231824,3,9
0.3324042,0.00031435982,0.002373733,0.13534495,0.3324042,0.017924085,0.10811502,0.06898801,0.00061673025,0.0015146761,0,7
0.566915,0.11765897,0.00053614035,0.007942399,0.019506361,0.047907177,0.030569507,0.019506361,0.005068033,0.18439004,0,1
0.22367753,0.009634668,0.058114663,0.001999604,0.22367753,0.015099029,0.11401294,0.0010192379,0.072751485,0.28001326,9,3
0.00025155992,0.0007734317,0.06911053,0.26599956,0.13558531,0.055206224,0.26599956,0.0023779483,0.06911053,0.13558531,3,0
0.013908273,0.021796435,0.007089323,0.0028865589,0.7930184,0.007089323,0.0838923,0.008874848,0.03415842,0.027286109,4,3
0.009867722,0.00083387236,0.14618078,0.047545526,0.14618078,0.2867864,0.2867864,0.00083387236,0.05952038,0.015464257,5,8
0.0479081,0.00053615065,0.0479081,0.007942552,0.5669259,0.004048477,0.0750795,0.01558219,0.0032339667,0.2308351,4,3
0.1736884,0.6685094,0.0006322198,0.011724585,0.011724585,0.011724585,0.036047738,0.0047738957,0.036047738,0.045126762,1,1
0.18728113,0.0010683247,0.048658326,0.031048812,0.010098676,0.048658326,0.57580376,0.0010683247,0.095460914,0.00085338915,6,9
0.2785425,0.14197871,0.023538254,0.004885189,0.023538254,0.004885189,0.14197871,0.002490078,0.029466623,0.3486965,9,3
0.268026,0.0037550067,0.004700747,0.035495393,0.0003173172,0.33553132,0.33553132,0.00039723705,0.011544933,0.004700747,5,4
0.02527321,0.0013627963,0.02527321,0.58674043,0.00055488956,0.15244363,0.0041899746,0.0021357145,0.04958253,0.15244363,3,4
0.47380003,0.02554851,0.0021589787,0.062746584,0.19291706,0.0066378717,0.0013776412,0.0021589787,0.078549996,0.15410425,0,6
0.24000567,0.0021455716,0.016201237,0.24000567,0.0002269771,0.24000567,0.09772306,0.0052694776,0.0052694776,0.15314725,0,4
0.16368812,0.004499034,0.3211334,0.0028708267,0.06664884,0.0035938765,0.104449175,0.00093374116,0.0110495305,0.3211334,2,2
0.15260531,0.5873627,0.0026764532,0.016143905,0.008228869,0.010301401,0.005250829,0.0010897707,0.025300013,0.1910407,1,1
0.23232701,0.0051008863,0.038516853,0.060361926,0.0156829,0.36409262,0.0020769273,0.0016590718,0.18558535,0.09459654,5,8
0.0082471175,0.0004447058,0.012924521,0.122173116,0.016179701,0.37562642,0.37562642,0.010324246,0.062274065,0.016179701,5,2
0.16369529,0.0035940334,0.0022933485,0.042530406,0.6300469,0.000933782,0.042530406,0.0028709536,0.104453735,0.007050997,4,5
0.033287607,0.001794953,0.026590496,0.61732244,0.0009149233,0.10234418,0.0086486,0.004408364,0.10234418,0.10234418,3,4
0.012704098,0.0041320287,0.061212014,0.061212014,0.72435904,0.0051727234,0.03120099,0.019909305,0.048896812,0.03120099,4,8
0.5102286,0.00094665895,0.011202393,0.10589413,0.13256475,0.043116894,0.021977544,0.0006040619,0.10589413,0.067570925,0,8
0.008191541,0.006543491,0.008191541,0.37309512,0.00035284186,0.06185441,0.01607067,0.0006922267,0.15191306,0.37309512,3,4
0.14155492,0.0006450274,0.018746488,0.014974895,0.113075614,0.34765574,0.34765574,0.004870608,0.009555461,0.0012654546,5,0
0.0007186833,0.00029262618,0.051298387,0.30942303,0.08039257,0.06421844,0.30942303,0.0003663273,0.026147809,0.15771912,3,0
0.044727467,0.02279849,0.21550988,0.0019265873,0.21550988,0.21550988,0.21550988,0.0009820203,0.02279849,0.044727467,2,2
0.2767115,0.2767115,0.0019760258,0.0030967407,0.09000082,0.011919045,0.2767115,0.018679006,0.029272912,0.014920989,0,3
0.010660621,0.001411814,0.08049844,0.12615363,0.08049844,0.30983052,0.30983052,0.003467383,0.013345614,0.06430301,5,2
0.4632159,0.0008594334,0.0026423642,0.039144084,0.120350204,0.01593829,0.15066169,0.18860747,0.0026423642,0.01593829,0,7
0.14671642,0.0050482056,0.0079113245,0.006319652,0.09361955,0.14671642,0.28783733,0.14671642,0.012398281,0.14671642,6,7
0.031418335,0.005208759,0.0006898096,0.04923744,0.2969917,0.0033237012,0.37179238,0.0127925975,0.07716276,0.1513826,6,0
0.14327097,0.0010231134,0.091421016,0.22452798,0.058335613,0.091421016,0.22452798,0.0010231134,0.0730281,0.091421016,3,8
0.6324915,0.0005981571,0.013886754,0.104859024,0.008861117,0.083762534,0.083762534,0.027243888,0.0018390593,0.04269543,0,7
0.30155048,0.00087680103,0.001374084,0.06258455,0.0021534034,0.30155048,0.1924189,0.01298896,0.0017201616,0.122782245,0,4
0.21730213,0.0005047181,0.005972638,0.27203208,0.00040317423,0.27203208,0.21730213,0.0007909721,0.0019426096,0.011717488,3,4
0.19327763,0.0053123143,0.02044657,0.01633294,0.37918398,0.05021633,0.24195679,0.040113337,0.013046927,0.040113337,4,7
0.15122434,0.0013518959,0.0013518959,0.18931188,0.2369921,0.07708206,0.29668114,0.025071062,0.012779223,0.0081544025,6,9
0.1392328,0.0047907084,0.0038268694,0.5358932,0.00063444633,0.036174696,0.0005068026,0.0009942761,0.0047907084,0.2731555,3,6
0.50096965,0.0004737748,0.0005931002,0.31966797,0.021578725,0.08305437,0.042334467,0.027013566,0.0028577265,0.0014566407,0,9
0.00055207114,0.0021248665,0.077308916,0.18986899,0.031477846,0.0065329922,0.5837602,0.0013558742,0.010238219,0.09677999,6,0
0.040056244,0.0004482787,0.0017253798,0.15417255,0.0042374935,0.47401005,0.19300257,0.008313377,0.123154655,0.0008794604,5,9
0.06405146,0.0017604801,0.0034538188,0.0008973522,0.24652772,0.30861846,0.30861846,0.0008973522,0.06405146,0.0011233602,5,8
0.0031372108,0.001020383,0.023689115,0.11414098,0.22392882,0.023689115,0.54996425,0.00065110513,0.058179952,0.0015990995,6,0
0.38566467,0.0005715872,0.0005715872,0.38566467,0.0008957664,0.026033737,0.008467514,0.12543808,0.0027540717,0.06393828,0,4
0.007631478,0.14152665,0.0019827676,0.09030795,0.01874274,0.023463309,0.006096106,0.0048696348,0.023463309,0.6819162,9,6
0.0023477036,0.00038921944,0.05450409,0.05450409,0.32875916,0.26261634,0.26261634,0.0046058698,0.027781818,0.0018753716,4,0
0.23605055,0.019947471,0.003307036,0.29550257,0.120319724,0.010167623,0.0016856621,0.0041399496,0.120319724,0.18855971,3,6
0.5670335,0.0063458,0.012449582,0.015585149,0.117683575,0.0079440605,0.0305759,0.0010520527,0.1473235,0.09400692,0,3
0.026050624,0.0054066125,0.0011221024,0.013278523,0.6047888,0.0005719582,0.30827296,0.016622867,0.013278523,0.0106070265,4,5
0.36791214,0.001069757,0.001069757,0.4605749,0.004117388,0.019838765,0.095588885,0.019838765,0.024835378,0.0051543973,3,4
0.042716302,0.00059844926,0.0070818155,0.021773348,0.32255113,0.20581938,0.32255113,0.002883501,0.06694308,0.0070818155,4,8
0.05005711,0.19266486,0.12293915,0.0013758398,0.3019358,0.0033790316,0.09820512,0.008298829,0.12293915,0.09820512,4,3
0.08923033,0.056937754,0.006023363,0.00050900487,0.029022306,0.023183329,0.17505759,0.036331896,0.045482475,0.53822196,9,3
0.6133272,0.0014245482,0.00072612084,0.24972837,0.01685755,0.0027947663,0.05182926,0.05182926,0.010756777,0.00072612084,0,9
0.12789504,0.0068964264,0.0068964264,0.0014313023,0.31410733,0.002808016,0.25091228,0.016937472,0.021203361,0.25091228,4,3
0.015402521,0.0025535412,0.0062714396,0.0005299686,0.18226746,0.14559714,0.560389,0.012303697,0.059282772,0.015402521,6,3
0.24684323,0.001124798,0.00045798367,0.0022066971,0.10050711,0.24684323,0.24684323,0.12582093,0.008493361,0.0208595,0,3
0.15549664,0.001110418,0.001390089,0.013140256,0.025779359,0.099222176,0.30506286,0.38189632,0.00045212876,0.016449772,7,7
0.011755438,0.000993394,0.00063388346,0.0030542319,0.1741455,0.13910925,0.53541774,0.02306254,0.08876543,0.02306254,6,8
0.0005549687,0.00086972263,0.19086556,0.37445176,0.031643067,0.0010887719,0.00035412487,0.0004433151,0.025276825,0.37445176,3,0
0.06318113,0.025725445,0.4770813,0.0053391242,0.050469756,0.06318113,0.016415369,0.0053391242,0.09901469,0.19425304,2,8
0.030094672,0.00033679634,0.05904156,0.05904156,0.2272451,0.28447932,0.28447932,0.037674353,0.00781903,0.00978834,5,2
0.3355114,0.42001367,0.0007792776,0.018091634,0.0015288349,0.018091634,0.0019138888,0.004700468,0.028352417,0.17101687,1,1
0.013775497,0.00024160022,0.005608966,0.007021647,0.25546816,0.25546816,0.25546816,0.20407069,0.0005933647,0.002283801,4,7
0.0011329526,0.00036849472,0.10123577,0.013406921,0.38964644,0.021010734,0.38964644,0.0022226954,0.080868214,0.00046130415,4,0
0.093499035,0.015500945,0.012382323,0.5639701,0.012382323,0.0063115163,0.0032171055,0.0020528312,0.0032171055,0.2874668,3,6
0.0428234,0.002890732,0.017436394,0.06711094,0.79416484,0.0011770185,0.027325556,0.0023091475,0.027325556,0.017436394,4,5
0.07454665,0.012358881,0.007886183,0.4496524,0.0050321617,0.012358881,0.22919683,0.0016367189,0.02424641,0.18308492,3,4
0.12424755,0.02578666,0.016454434,0.0017406913,0.15554067,0.013143976,0.59866065,0.003414994,0.040411722,0.020598663,6,3
0.080114976,0.06399671,0.19676058,0.0034508654,0.06399671,0.0017589756,0.06399671,0.016627267,0.026057525,0.48323974,9,8
0.0010805969,0.00043998635,0.18943241,0.23714307,0.061613195,0.23714307,0.23714307,0.00043998635,0.031405486,0.0041591097,3,0
0.3778464,0.00044733402,0.00055999984,0.3778464,0.020374445,0.15384763,0.050039202,0.010385263,0.008295858,0.00035733523,0,9
0.5260911,0.1366861,0.0037568714,0.055654436,0.035513014,0.0058876043,0.0037568714,0.0058876043,0.17111196,0.055654436,0,6
0.15238708,0.031626802,0.06204742,0.00044308716,0.1907674,0.0017053981,0.049564134,0.003345754,0.03959235,0.46852052,9,3
0.014768867,0.00032425998,0.04540752,0.023145115,0.27389032,0.27389032,0.27389032,0.00079637516,0.089083284,0.0048035975,4,8
0.0089576645,0.00048302035,0.007155478,0.16612095,0.5107459,0.002913494,0.06763943,0.027540725,0.00048302035,0.2079603,4,0
0.094793685,0.0016625292,0.0032616525,0.36485153,0.094793685,0.11866854,0.1859721,0.094793685,0.03859713,0.002605443,3,9
0.08758631,0.00039910726,0.0037726855,0.33711103,0.035662506,0.08758631,0.33711103,0.00062546314,0.109645925,0.0004996266,3,9
0.10715661,0.003687034,0.007233451,0.6463502,0.0029452434,0.0057781576,0.00061126344,0.003687034,0.054619856,0.16793112,3,6
0.16974273,0.0006178574,0.0023780712,0.022479473,0.06911409,0.3330117,0.3330117,0.011458238,0.055209085,0.0029770148,5,8
0.1281729,0.0028141171,0.0035228839,0.4933248,0.013559234,0.03330118,0.00058404944,0.004410161,0.005520909,0.3147898,3,6
0.04045773,0.0017426721,0.013158937,0.0083967,0.30549663,0.124389,0.30549663,0.000566807,0.19493693,0.0053579216,4,8
0.19014989,0.0065426575,0.0005528879,0.016068626,0.5846239,0.0005528879,0.061846547,0.0128357895,0.04940367,0.07742329,4,5
0.31987318,0.00093007693,0.0018246815,0.0014575757,0.13024269,0.05303089,0.16304576,0.31987318,0.00093007693,0.008791845,0,7
0.03607765,0.0030487431,0.0183895,0.05653931,0.02881921,0.03607765,0.53445554,0.0024353696,0.2724227,0.0117343115,6,8
0.21695098,0.0012375731,0.007464827,0.66702497,0.01169855,0.035967693,0.0015492697,0.035967693,0.0038049708,0.018333456,3,6
0.0019118012,0.0029960908,0.028321493,0.21385588,0.1708304,0.13646115,0.33514556,0.0007784279,0.022623517,0.08707566,6,0
0.016276363,0.0066272416,0.301847,0.013001733,0.09817621,0.016276363,0.47304127,0.0017218535,0.06264611,0.010385922,6,2
0.20554593,0.034076884,0.013875078,0.32212242,0.00287967,0.04265953,0.00287967,0.013875078,0.104770854,0.2573149,3,4
0.007701452,0.0003317318,0.029642118,0.35077333,0.012069379,0.1428243,0.35077333,0.0012768025,0.05815374,0.046453845,3,0
0.037999395,0.0032111402,0.116830744,0.5629243,0.116830744,0.037999395,0.09332567,0.0016367828,0.01936905,0.009872791,3,2
0.025285164,0.000694973,0.025285164,0.016134426,0.29921475,0.15251575,0.29921475,0.02019806,0.039625805,0.12183123,4,2
0.6607493,0.05583667,0.022735005,0.0024051042,0.05583667,0.0073945946,0.10954383,0.04460293,0.018160965,0.022735005,0,3
0.32625112,0.32625112,0.005721922,0.0432063,0.005721922,0.022023112,0.0011875426,0.0018610638,0.007163051,0.26061288,0,1
0.11491128,0.00033412094,0.00033412094,0.11491128,0.3532996,0.003158382,0.05857256,0.3532996,0.00065549876,0.0005236194,4,9
0.46478277,0.0008623405,0.0010795306,0.025062278,0.07705505,0.07705505,0.07705505,0.23690909,0.0008623405,0.03927649,0,7
0.049352523,0.005220935,0.03149178,0.0033314708,0.73111,0.001698117,0.03942333,0.0021258066,0.09682281,0.03942333,4,5
0.42863354,0.056765065,0.036221698,0.028934281,0.088959716,0.023113018,0.028934281,0.0009955683,0.088959716,0.21848305,0,1
0.001151966,0.0022599972,0.08222537,0.06568249,0.1613148,0.31647727,0.31647727,0.0055505047,0.041911926,0.00694846,5,0
0.48899958,0.001421836,0.064759515,0.03300921,0.3120299,0.0054725045,0.02636811,0.0054725045,0.051730584,0.010736297,0,8
0.36577758,0.002612056,0.00803088,0.14893357,0.00054211286,0.36577758,0.060641255,0.003269931,0.019723663,0.024691287,0,4
0.07949891,0.15596579,0.0034243276,0.12458713,0.0011137682,0.0131799,0.0005677101,0.0007106941,0.020654961,0.60029685,9,6
0.17519487,0.08930031,0.43027475,0.003072637,0.13994758,0.01853362,0.056982428,0.004815302,0.045518167,0.03636039,2,2
0.102524266,0.01357756,0.00866382,0.39460573,0.00046717547,0.0028179206,0.0003731848,0.00046717547,0.081897475,0.39460573,3,6
0.1294458,0.00024016893,0.0014486568,0.0007384095,0.10340268,0.2539547,0.2539547,0.2539547,0.0005898494,0.0022702713,5,7
0.09120608,0.0005202753,0.003928602,0.09120608,0.43945718,0.09120608,0.17893372,0.029664923,0.07285641,0.0010207079,4,9
