0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0022169065,0.009842287,0.5240339,0.01617629,0.0013488524,0.003643597,0.11803495,0.31884268,0.003643597,0.0022169065,2,2
0.3898827,0.00445541,0.00445541,0.00445541,0.08781833,0.14433381,0.01978046,0.01978046,0.23721986,0.08781833,0,0
0.016685415,0.006176911,0.0037582733,0.0037582733,0.88838327,0.0037582733,0.027423315,0.016685415,0.016685415,0.016685415,4,4
0.00883406,0.0032703532,0.06446027,0.00883406,0.039220143,0.01451922,0.01451922,0.00883406,0.06446027,0.77304834,9,9
0.008155683,0.7136848,0.013404268,0.022030585,0.059510272,0.0030192179,0.0030192179,0.013404268,0.0030192179,0.16075249,1,1
0.0058320705,0.0035484591,0.025892345,0.04255537,0.83878726,0.0035484591,0.025892345,0.002159021,0.025892345,0.025892345,4,4
0.014019812,0.0085302,0.062243056,0.0085302,0.014019812,0.062243056,0.037871104,0.023042262,0.7464583,0.023042262,8,8
0.004796445,0.4197259,0.021294542,0.007883198,0.094540305,0.007883198,0.4197259,0.0010803657,0.021294542,0.0017756353,1,1
0.01518163,0.0056202095,0.009237096,0.1820677,0.0056202095,0.11077711,0.0056202095,0.06740112,0.2992374,0.2992374,8,8
0.009635667,0.07030943,0.002170367,0.0035671066,0.84319514,0.026028411,0.0058627184,0.009635667,0.0035671066,0.026028411,4,4
0.12256202,0.02760623,0.04537222,0.010219775,0.04537222,0.54413253,0.010219775,0.07457153,0.04537222,0.07457153,5,5
0.01774511,0.0065692044,0.078782074,0.029164968,0.01774511,0.029164968,0.0039969604,0.029164968,0.21281058,0.57485604,9,9
0.007566763,0.004603914,0.004603914,0.007566763,0.6621498,0.007566763,0.0028012008,0.0028012008,0.24512662,0.05521305,4,8
0.15154427,0.012636446,0.0076885074,0.03413428,0.056101404,0.15154427,0.15154427,0.0046779877,0.40936,0.020768628,8,8
0.0025532718,0.0025532718,0.0041964306,0.6035442,0.22343093,0.011335631,0.0025532718,0.011335631,0.13594408,0.0025532718,3,3
0.031187935,0.0070248633,0.01897596,0.0070248633,0.004274201,0.051258933,0.01897596,0.22757173,0.01897596,0.6147297,9,7
0.2940762,0.0662386,0.0020447057,0.040302146,0.0033605746,0.040302146,0.48332894,0.024521397,0.005523273,0.040302146,6,6
0.51754564,0.0035984842,0.009720426,0.009720426,0.043155298,0.015976006,0.015976006,0.043155298,0.31489503,0.026257368,0,0
0.5285596,0.009927289,0.016315995,0.0060401494,0.026816156,0.026816156,0.3215963,0.009927289,0.044073693,0.009927289,0,0
0.030230489,0.0068092067,0.030230489,0.5958578,0.08166031,0.002520755,0.002520755,0.018393409,0.22058545,0.0111912675,3,3
0.86540633,0.0060171527,0.0060171527,0.016253868,0.026714044,0.009889487,0.043905873,0.009889487,0.0060171527,0.009889487,0,0
0.22077745,0.018409418,0.3628588,0.13432962,0.011201011,0.0068151327,0.0068151327,0.22077745,0.0068151327,0.011201011,2,2
0.09324186,0.15324767,0.0028782643,0.007774927,0.03451796,0.15324767,0.2518702,0.09324186,0.15324767,0.056731988,6,6
0.01259723,0.004663472,0.001050414,0.01259723,0.0017264081,0.034028355,0.67071563,0.0017264081,0.24829768,0.01259723,6,6
0.18326691,0.06784506,0.005657227,0.06784506,0.49505097,0.025116114,0.009297936,0.009297936,0.11150675,0.025116114,4,4
0.057579238,0.00789104,0.00789104,0.1555363,0.09463435,0.2556317,0.00789104,0.0017774011,0.2556317,0.1555363,5,9
0.36518973,0.0025391567,0.0041732313,0.018527683,0.08225642,0.36518973,0.018527683,0.001544922,0.13519256,0.0068589114,0,3
0.014438694,0.014438694,0.005345179,0.06410276,0.76876086,0.0007325384,0.005345179,0.039002623,0.06410276,0.023730716,4,3
0.0030417745,0.0030417745,0.26617867,0.26617867,0.013504411,0.0006851382,0.0030417745,0.43747786,0.004999309,0.0018507342,7,3
0.0025935802,0.007005923,0.37301707,0.13809022,0.004262679,0.0025935802,0.22695819,0.22695819,0.0115145845,0.007005923,2,2
0.005208454,0.014069366,0.10266118,0.7490967,0.014069366,0.0019281594,0.005208454,0.10266118,0.0019281594,0.0031690265,3,3
0.016666722,0.0101406835,0.0022841184,0.0101406835,0.0061699906,0.0101406835,0.0022841184,0.02739259,0.02739259,0.887388,9,9
0.0025036635,0.59181774,0.08110662,0.049348444,0.011115388,0.21908982,0.0041148965,0.030025518,0.0067630354,0.0041148965,1,1
0.15544449,0.012961663,0.69011915,0.03501278,0.0029195242,0.021303141,0.012961663,0.021303141,0.03501278,0.012961663,2,2
0.06720288,0.009209925,0.009209925,0.0056036804,0.009209925,0.06720288,0.80593944,0.0020744714,0.009209925,0.015136974,6,6
0.030276151,0.004149244,0.002524562,0.030276151,0.04976037,0.36309084,0.011208174,0.011208174,0.36309084,0.13441552,5,8
0.574562,0.002430664,0.07874178,0.002430664,0.017736033,0.12941605,0.010791295,0.0065658446,0.12941605,0.047909584,0,0
0.024577266,0.009098456,0.024577266,0.024577266,0.024577266,0.17933506,0.009098456,0.040393956,0.17933506,0.48443002,9,5
0.0028351527,0.034000944,0.034000944,0.0028351527,0.034000944,0.055882256,0.6701754,0.0076584723,0.1509523,0.0076584723,6,6
0.0075758374,0.012451269,0.090854265,0.0028045615,0.012451269,0.05527929,0.6629442,0.0017064046,0.14932352,0.0046094377,6,6
0.0359634,0.021881536,0.021881536,0.0029987912,0.008100501,0.0359634,0.70885634,0.008100501,0.059107654,0.09714637,6,6
0.0028440338,0.012626513,0.020752305,0.6722747,0.004674312,0.020752305,0.0028440338,0.24887484,0.012626513,0.0017304212,3,3
0.07995987,0.0040567154,0.0040567154,0.04865071,0.07995987,0.35499388,0.0066674156,0.018010397,0.35499388,0.04865071,5,8
0.011489387,0.05100886,0.13778803,0.018883385,0.13778803,0.05100886,0.13778803,0.031035786,0.3722008,0.05100886,8,8
0.02275735,0.06147345,0.7372285,0.02275735,0.008424726,0.001897611,0.037402846,0.10103468,0.001897611,0.0051259347,2,2
0.0029896689,0.0029896689,0.0029896689,0.26161903,0.004913671,0.00807586,0.0029896689,0.7067,0.004913671,0.0018190313,7,7
0.008958587,0.005450754,0.065368906,0.03977299,0.014723886,0.29021508,0.02419944,0.008958587,0.47698298,0.065368906,8,5
0.019289257,0.0043447698,0.08563757,0.052105244,0.38020086,0.052105244,0.01173634,0.0026435277,0.38020086,0.01173634,4,8
0.0054163737,0.0054163737,0.024046797,0.024046797,0.014631011,0.014631011,0.002005131,0.024046797,0.10675937,0.7790004,9,9
0.103042714,0.014121655,0.008592166,0.0031808044,0.014121655,0.014121655,0.75188076,0.014121655,0.06269522,0.014121655,6,6
0.0037504265,0.88652843,0.04497749,0.016650578,0.0037504265,0.0022819059,0.0022819059,0.0022819059,0.010130861,0.027366057,1,1
0.042892702,0.009661281,0.015878798,0.042892702,0.009661281,0.015878798,0.026097594,0.009661281,0.51439655,0.31297892,8,8
0.019190235,0.03154011,0.011676087,0.011676087,0.37824896,0.08519792,0.14002705,0.0071041873,0.23014145,0.08519792,4,4
0.0029204574,0.69033974,0.15549418,0.035023972,0.035023972,0.0017769203,0.0017769203,0.035023972,0.021309951,0.021309951,1,1
0.04439843,0.11993156,0.5324542,0.04439843,0.0060846545,0.027013736,0.016436215,0.1971135,0.0060846545,0.0060846545,2,2
0.056446712,0.020896466,0.020896466,0.020896466,0.41187963,0.25060368,0.012714225,0.056446712,0.056446712,0.09277299,4,5
0.041431557,0.005678055,0.0021020055,0.005678055,0.11191727,0.009332168,0.015337884,0.009332168,0.49687356,0.30231726,8,9
0.040622976,0.1803518,0.06676589,0.48717642,0.024716605,0.06676589,0.0091500385,0.10973307,0.005567243,0.0091500385,3,1
0.02547902,0.0034918145,0.0034918145,0.0034918145,0.02547902,0.02547902,0.009432284,0.009432284,0.06882539,0.82539755,9,9
0.0064718015,0.0064718015,0.01063673,0.3445788,0.0039376966,0.0064718015,0.0039376966,0.5663325,0.04722336,0.0039376966,7,7
0.18786037,0.025745628,0.04231423,0.009530983,0.0035283512,0.30875793,0.005799022,0.11430159,0.11430159,0.18786037,5,5
0.044584293,0.0100422995,0.0061101266,0.0100422995,0.53468317,0.02712683,0.0061101266,0.12043363,0.12043363,0.12043363,4,4
0.21073976,0.003958068,0.01757243,0.0024082428,0.028881172,0.12822229,0.5692621,0.01757243,0.010691753,0.010691753,6,0
0.027229557,0.010080331,0.12088972,0.0061332667,0.12088972,0.07355403,0.0037317188,0.027229557,0.5367081,0.07355403,8,8
0.06885014,0.02548819,0.015508009,0.015508009,0.0057410346,0.18598187,0.041891105,0.11315864,0.02548819,0.5023848,9,9
0.06324544,0.0086675715,0.023413336,0.005273691,0.014245588,0.0032087192,0.005273691,0.014245588,0.10394702,0.7584793,9,9
0.0026029844,0.6152953,0.018993419,0.018993419,0.13859095,0.051306106,0.051306106,0.0115563385,0.08432414,0.0070313266,1,1
0.38630334,0.019598868,0.0044145063,0.0072554625,0.23504202,0.032211713,0.032211713,0.14300875,0.08701211,0.05294157,0,0
0.021507265,0.0079619475,0.021507265,0.0029474988,0.0079619475,0.6967318,0.058096655,0.004844362,0.021507265,0.15693395,5,5
0.013088653,0.0048453957,0.69688046,0.013088653,0.0017937559,0.09550511,0.15696743,0.013088653,0.0029481277,0.0017937559,2,2
0.0038470232,0.0063227755,0.028070902,0.909362,0.0063227755,0.010391793,0.0038470232,0.028070902,0.0014241604,0.002340679,3,3
0.009495534,0.0035152296,0.009495534,0.113876484,0.0057774563,0.0057774563,0.002138803,0.83093244,0.009495534,0.009495534,7,7
0.31814656,0.026528494,0.19357277,0.016140975,0.0059753573,0.19357277,0.19357277,0.009820798,0.026528494,0.016140975,0,8
0.027300987,0.0037415088,0.0013850993,0.016610986,0.016610986,0.0037415088,0.00227648,0.027300987,0.016610986,0.88442045,9,9
0.0033311287,0.0033311287,0.008998231,0.0033311287,0.78741455,0.1079125,0.008998231,0.0020267887,0.06565819,0.008998231,4,4
0.50734,0.015660971,0.069529235,0.005797661,0.18781628,0.025739584,0.11427476,0.005797661,0.025739584,0.042304296,0,0
0.16345668,0.013629758,0.16345668,0.022401184,0.008292877,0.060511358,0.44153848,0.013629758,0.099453434,0.013629758,6,6
0.0022697982,0.0022697982,0.32644972,0.53653646,0.0022697982,0.00051125593,0.0013810337,0.12085106,0.0037305271,0.0037305271,3,3
0.033490233,0.020376772,0.012398022,0.090465724,0.24437113,0.0075434404,0.0075434404,0.14868493,0.033490233,0.40163618,9,9
0.0031559037,0.008524902,0.02302795,0.037847593,0.16803005,0.7459947,0.0031559037,0.0019201749,0.005186886,0.0031559037,5,5
0.0078989025,0.09472866,0.69121486,0.03506837,0.0048060026,0.0029241594,0.0048060026,0.1556913,0.0010825181,0.0017791728,2,2
0.0028043357,0.40332863,0.033631366,0.033631366,0.1493115,0.0028043357,0.004609066,0.09084694,0.24540092,0.033631366,1,1
0.0025242856,0.011206943,0.22089441,0.5966924,0.0068187406,0.011206943,0.0025242856,0.13440077,0.0025242856,0.011206943,3,3
0.04922218,0.21852925,0.21852925,0.080899104,0.35916376,0.01108695,0.0024972572,0.04922218,0.004104367,0.0067457333,4,1
0.10036948,0.061068717,0.013755299,0.27112374,0.022607518,0.003098284,0.022607518,0.022607518,0.44560543,0.03715659,8,3
0.11400156,0.0156235285,0.009505965,0.0156235285,0.009505965,0.18736725,0.50612706,0.0035190894,0.069363005,0.069363005,6,6
0.008913228,0.008913228,0.065037936,0.024076914,0.28874567,0.28874567,0.024076914,0.008913228,0.17568414,0.10689309,4,5
0.014348198,0.014348198,0.0053116768,0.1720727,0.0053116768,0.008730003,0.0053116768,0.76394254,0.0053116768,0.0053116768,7,7
0.00923716,0.00923716,0.0034195785,0.041009758,0.49181506,0.18206897,0.015181734,0.024951935,0.18206897,0.041009758,4,4
0.005047828,0.008296358,0.44172388,0.008296358,0.022410596,0.005047828,0.060536765,0.44172388,0.0018686969,0.005047828,2,2
0.002882176,0.002882176,0.6812908,0.15345597,0.004737001,0.0017536285,0.056809112,0.093368605,0.001066976,0.0017536285,2,2
0.015103722,0.067055255,0.015103722,0.003402008,0.024823721,0.0055913706,0.804169,0.024823721,0.015103722,0.024823721,6,6
0.002982063,0.00490117,0.7049021,0.09660445,0.008055314,0.0006716886,0.0018144035,0.15877424,0.008055314,0.013239313,2,3
0.062950745,0.1034627,0.2794793,0.02330425,0.2794793,0.02330425,0.062950745,0.02330425,0.03830169,0.1034627,2,2
0.16414896,0.036973402,0.0030830095,0.013687481,0.0030830095,0.0018758232,0.72876394,0.008327997,0.036973402,0.0030830095,6,6
0.038316447,0.0052511394,0.038316447,0.0052511394,0.10350256,0.27958697,0.02331322,0.008630511,0.45951518,0.038316447,8,5
0.00971804,0.00971804,0.026250923,0.19154738,0.31481767,0.026250923,0.00971804,0.31481767,0.07091047,0.026250923,4,4
0.07796822,0.028863681,0.017561795,0.04743891,0.04743891,0.07796822,0.34615162,0.00395567,0.34615162,0.006501342,6,8
0.009441772,0.005744745,0.005744745,0.04191817,0.015518025,0.04191817,0.0021266933,0.009441772,0.04191817,0.8262278,9,9
0.004627221,0.004627221,0.004627221,0.24636753,0.0028153814,0.033763837,0.004627221,0.66550183,0.020543234,0.012499306,7,7
0.0033142876,0.17646292,0.47667155,0.17646292,0.0020165418,0.10736692,0.014714273,0.039747033,0.0012269428,0.0020165418,2,1
0.008215596,0.098526634,0.036474366,0.4374238,0.036474366,0.008215596,0.0049986886,0.2661457,0.098526634,0.0049986886,3,3
0.62627673,0.0071568177,0.011762589,0.0026494411,0.0071568177,0.019332403,0.011762589,0.031773776,0.14106444,0.14106444,0,0
0.21345189,0.0065890015,0.029252859,0.35081887,0.07901949,0.0065890015,0.004009005,0.017798586,0.21345189,0.07901949,3,3
0.06768362,0.0056437654,0.01524526,0.0056437654,0.01524526,0.3004916,0.06768362,0.0034338871,0.49387297,0.025056342,8,8
0.006109573,0.006109573,0.32529262,0.19792072,0.010041389,0.0013761387,0.0037173023,0.32529262,0.1204227,0.0037173023,2,3
0.0030888084,0.73013467,0.060881935,0.037042946,0.0050766114,0.060881935,0.0030888084,0.0018793516,0.060881935,0.037042946,1,1
0.0056746835,0.041406948,0.0021007566,0.041406948,0.8161513,0.0021007566,0.0021007566,0.015328771,0.0056746835,0.06805439,4,9
0.005046223,0.036821205,0.09946353,0.7257641,0.022403458,0.0030703188,0.060517497,0.005046223,0.036821205,0.005046223,3,3
0.04452944,0.010029941,0.0037130662,0.0037130662,0.87769717,0.0022591744,0.0037130662,0.04452944,0.0037130662,0.0061026104,4,4
0.29195735,0.01481228,0.040011767,0.00901237,0.47984654,0.00901237,0.06576134,0.01481228,0.00901237,0.06576134,4,4
0.011337304,0.2234639,0.0041970494,0.018633425,0.03062497,0.08272589,0.6036332,0.0041970494,0.018633425,0.0025536485,6,6
0.060735684,0.013680287,0.013680287,0.022484237,0.26964518,0.26964518,0.00832362,0.16406265,0.013680287,0.16406265,4,4
0.0024499656,0.13044374,0.57912457,0.13044374,0.0066179833,0.0014906547,0.010876988,0.13044374,0.0066179833,0.0014906547,2,2
0.0028357117,0.40784124,0.012589565,0.004660632,0.055893265,0.012589565,0.40784124,0.0010497749,0.09186337,0.0028357117,1,1
0.020769011,0.012636677,0.012636677,0.034134902,0.020769011,0.09220715,0.09220715,0.007688647,0.6728159,0.034134902,8,8
0.002289645,0.027458873,0.5412279,0.32930416,0.0037631465,0.0013931093,0.016707048,0.07417345,0.002289645,0.0013931093,2,2
0.059556276,0.0049660704,0.022047615,0.022047615,0.09788371,0.264409,0.022047615,0.03623636,0.43456945,0.03623636,8,5
0.08415418,0.03115372,0.004269513,0.011533045,0.37361512,0.007017155,0.011533045,0.01895514,0.08415418,0.37361512,4,4
0.07189372,0.026614914,0.026614914,0.016193556,0.11816092,0.31918296,0.003647484,0.07189372,0.31918296,0.026614914,5,8
0.008154702,0.0049616387,0.0030188547,0.1607332,0.1607332,0.0030188547,0.0049616387,0.43418163,0.1607332,0.059503127,7,8
0.008679178,0.038532514,0.014264664,0.014264664,0.28116354,0.063330114,0.02344469,0.28116354,0.10408621,0.17107089,4,4
0.011581247,0.011581247,0.05141669,0.007046482,0.011581247,0.019034358,0.011581247,0.031283922,0.22827213,0.6166215,9,0
0.5177208,0.0021901992,0.009723716,0.0021901992,0.015981413,0.04316991,0.009723716,0.015981413,0.19165929,0.19165929,0,0
0.002416274,0.010727409,0.57116055,0.21144257,0.0014701554,0.07827562,0.02897749,0.07827562,0.006526974,0.010727409,2,2
0.00833921,0.037023187,0.10000911,0.7297452,0.013705911,0.0018783491,0.0030871606,0.037023187,0.06084946,0.00833921,3,3
0.06788917,0.18338607,0.49537283,0.041306417,0.015291559,0.041306417,0.025132444,0.11157925,0.0034443173,0.015291559,2,2
0.001835224,0.001835224,0.43381152,0.09771299,0.0030162826,0.0011166219,0.022009168,0.43381152,0.001835224,0.0030162826,2,7
0.002997815,0.0049270587,0.26233184,0.4311554,0.0049270587,0.0018239873,0.008097865,0.26233184,0.008097865,0.013309245,3,7
0.6218677,0.0043238336,0.0016006746,0.01167978,0.01167978,0.007106437,0.23021427,0.007106437,0.085224874,0.019196302,0,0
0.05758954,0.021319536,0.004802077,0.012971637,0.0017777195,0.42021856,0.15556413,0.035039727,0.25567743,0.035039727,5,8
0.013288591,0.0080852965,0.0029931623,0.035895895,0.013288591,0.021840462,0.0018211567,0.7075258,0.035895895,0.1593652,7,7
0.034574553,0.0127994325,0.0077876737,0.0028829828,0.6814815,0.034574553,0.15349892,0.0077876737,0.0077876737,0.056825012,4,4
0.072519176,0.044123493,0.072519176,0.009938507,0.529157,0.016334435,0.026846463,0.016334435,0.016334435,0.1958929,4,4
0.0030365968,0.0018475838,0.1616778,0.2657255,0.0011241421,0.0082026245,0.0011241421,0.43673316,0.022157395,0.09837107,7,7
0.0035441464,0.005824982,0.005824982,0.009573645,0.069856875,0.0035441464,0.005824982,0.015734766,0.042503648,0.8377678,9,9
0.03586141,0.021819487,0.0029902875,0.008077531,0.2616731,0.013275826,0.15921213,0.008077531,0.4300728,0.058940027,8,6
0.014680524,0.0054347017,0.014680524,0.014680524,0.28936037,0.03965586,0.014680524,0.024128173,0.107120655,0.47557828,9,9
0.30738166,0.015594824,0.015594824,0.009488499,0.025630875,0.069235556,0.11379211,0.18702301,0.18702301,0.069235556,0,0
0.012070539,0.019838534,0.0073441905,0.0073441905,0.14475757,0.053588983,0.0044684918,0.08807617,0.019838534,0.64267296,9,9
0.06706357,0.009190836,0.009190836,0.0034024296,0.29773882,0.29773882,0.110222325,0.009190836,0.18115592,0.015105596,4,8
0.7128113,0.0049561625,0.013387862,0.0049561625,0.059437435,0.036164053,0.059437435,0.0030155224,0.09768839,0.008145701,0,0
0.02234304,0.013594377,0.060354277,0.060354277,0.44039232,0.00827135,0.00827135,0.060354277,0.1630324,0.1630324,4,4
0.009139791,0.0666911,0.0020586734,0.0666911,0.015021699,0.024688913,0.7998018,0.0033835326,0.009139791,0.0033835326,6,6
0.78385913,0.0054501565,0.008957601,0.008957601,0.024196781,0.06536172,0.014722266,0.039768625,0.039768625,0.008957601,0,0
0.012042269,0.019792074,0.0073269866,0.0016503526,0.0027124374,0.3901115,0.3901115,0.019792074,0.14441855,0.012042269,5,6
0.0055403924,0.0055403924,0.0055403924,0.79683715,0.040427055,0.06644389,0.0055403924,0.024597397,0.040427055,0.009105908,3,3
0.02456646,0.0033667511,0.0033667511,0.04037621,0.02456646,0.79583496,0.0020484626,0.014947194,0.066360325,0.02456646,5,5
0.011195329,0.0041444907,0.0041444907,0.0068116747,0.59607404,0.0041444907,0.0025216697,0.0041444907,0.0041444907,0.3626747,4,4
0.0751317,0.01692289,0.0751317,0.04571306,0.33355847,0.20295002,0.04571306,0.00626482,0.12348271,0.0751317,4,8
0.00325426,0.014447773,0.0012047207,0.76924425,0.0053485394,0.0012047207,0.008790588,0.014447773,0.17326686,0.008790588,3,3
0.0037715049,0.01674416,0.010187799,0.89151096,0.045230273,0.010187799,0.0037715049,0.0061986577,0.0061986577,0.0061986577,3,3
0.041361332,0.003448895,0.005668432,0.025165847,0.041361332,0.025165847,0.0020984423,0.025165847,0.015311884,0.8152522,9,9
0.0036867687,0.0036867687,0.044214062,0.87148094,0.02690156,0.00083041855,0.0036867687,0.02690156,0.016367959,0.002243174,3,3
0.0029372314,0.007934214,0.09515213,0.6943048,0.0029372314,0.0029372314,0.0029372314,0.15638728,0.021432348,0.013040277,3,3
0.008332388,0.0050697494,0.44364217,0.06079966,0.0050697494,0.013694696,0.008332388,0.44364217,0.003084635,0.008332388,2,3
0.0202769,0.012337258,0.012337258,0.0027788812,0.14795622,0.05477312,0.0045672306,0.6568739,0.05477312,0.033326104,7,7
0.07216501,0.026715355,0.07216501,0.19493623,0.11860681,0.043908015,0.016254663,0.016254663,0.32038742,0.11860681,8,8
0.27603215,0.008520777,0.001167744,0.0031543751,0.014004322,0.062174298,0.023016805,0.16794874,0.27603215,0.16794874,0,0
0.0027326222,0.23912543,0.39301455,0.23912543,0.019939357,0.0027326222,0.012131883,0.08852377,0.0010116113,0.0016626338,2,8
0.0022408068,0.006052992,0.5296835,0.11930748,0.009948396,0.0022408068,0.006052992,0.3222801,0.0008295423,0.0013633943,2,2
0.008694211,0.17136718,0.038599253,0.005289897,0.014289371,0.0032185798,0.008694211,0.005289897,0.46290678,0.28165054,8,1
0.0024375818,0.0024375818,0.029233024,0.3505809,0.0024375818,0.01778651,0.0014831198,0.57619727,0.010822007,0.0065845316,7,7
0.6596521,0.012389438,0.05500478,0.007538221,0.033467054,0.05500478,0.033467054,0.05500478,0.05500478,0.033467054,0,0
0.0034541804,0.0680836,0.005677119,0.009330625,0.015335349,0.009330625,0.81650156,0.0021016581,0.0680836,0.0021016581,6,6
0.0064341356,0.003914779,0.0023819043,0.010574824,0.208435,0.34257334,0.0023819043,0.0064341356,0.208435,0.208435,5,5
0.011137576,0.018305164,0.049446937,0.0067765354,0.5929991,0.011137576,0.030085444,0.011137576,0.049446937,0.21952711,4,4
0.03669432,0.013584169,0.022326257,0.44006163,0.06030896,0.0011327096,0.022326257,0.09912078,0.26775068,0.03669432,3,3
0.06405303,0.008778251,0.008778251,0.105274364,0.014427496,0.00197724,0.0053410307,0.014427496,0.76816463,0.008778251,8,8
0.6744544,0.002853255,0.02081959,0.007707371,0.05623906,0.03421804,0.05623906,0.03421804,0.02081959,0.092431694,0,0
0.009691078,0.009691078,0.015927773,0.026178092,0.015927773,0.043025006,0.009691078,0.015927773,0.005896433,0.84804404,9,9
0.003602539,0.3152498,0.0059209503,0.009731379,0.003602539,0.116704874,0.5181288,0.009731379,0.015994009,0.0013336529,6,6
0.010867973,0.017862055,0.07930129,0.5786446,0.21421313,0.0040233037,0.0066125016,0.010867973,0.048250005,0.029357186,3,3
0.07787312,0.010672247,0.04738104,0.006493411,0.028828472,0.028828472,0.010672247,0.010672247,0.56822354,0.21035524,8,8
0.08499889,0.0116488105,0.03146642,0.0070875906,0.6202188,0.03146642,0.03146642,0.08499889,0.0116488105,0.08499889,4,0
0.0031974101,0.0031974101,0.008637022,0.014195379,0.014195379,0.005255104,0.0019454291,0.023330815,0.17024,0.755806,9,9
0.1261901,0.010522299,0.0038953363,0.07677898,0.028423432,0.010522299,0.010522299,0.046715323,0.1261901,0.56023985,9,9
0.02173089,0.013221922,0.013221922,0.0029781456,0.013221922,0.09647755,0.70397615,0.0029781456,0.09647755,0.035715807,6,6
0.0071253744,0.08545202,0.01171091,0.051992342,0.01171091,0.01171091,0.14044467,0.004335356,0.6235252,0.051992342,8,8
0.005631141,0.02500029,0.009255058,0.0034262058,0.009255058,0.110992536,0.8098889,0.0020846373,0.009255058,0.015211152,6,6
0.036106832,0.00813281,0.021968804,0.004948319,0.16030169,0.16030169,0.021968804,0.059343383,0.26346385,0.26346385,8,8
0.059246417,0.004940233,0.0018288655,0.16003975,0.0030058308,0.26303336,0.0030058308,0.013344839,0.4323085,0.059246417,8,5
0.009559149,0.009559149,0.005816162,0.06975109,0.005816162,0.042439286,0.0035387797,0.8364992,0.0013100493,0.01571094,7,7
0.0029739894,0.021700563,0.035665963,0.004887901,0.7029937,0.035665963,0.021700563,0.008033506,0.15834439,0.008033506,4,8
0.009169094,0.009169094,0.0055788374,0.0055788374,0.015069867,0.10996161,0.80236644,0.009169094,0.024768079,0.009169094,6,6
0.40131116,0.012387989,0.03346313,0.1485646,0.007537336,0.090392515,0.012387989,0.090392515,0.05499834,0.1485646,0,0
0.016002364,0.0036044214,0.51839954,0.11676585,0.009736463,0.00081187044,0.005924047,0.31541458,0.0036044214,0.009736463,2,2
0.09284498,0.2507981,0.15259536,0.020912677,0.2507981,0.09284498,0.09284498,0.012724088,0.020912677,0.012724088,1,4
0.287554,0.0054007745,0.014588879,0.0054007745,0.106451936,0.0394083,0.014588879,0.014588879,0.4726094,0.0394083,8,0
0.0054491074,0.0033154492,0.7837082,0.10740456,0.008955876,0.0007467815,0.039760966,0.039760966,0.0054491074,0.0054491074,2,2
0.005751191,0.00945237,0.18631089,0.30621126,0.00945237,0.11335882,0.005751191,0.30621126,0.04196522,0.015535445,3,2
0.0021853296,0.0021853296,0.3143012,0.51656973,0.0035916988,0.0013296398,0.0013296398,0.116353706,0.026207855,0.015945882,3,3
0.002188634,0.5173508,0.11652963,0.31477642,0.0013316502,0.009716767,0.026247483,0.009716767,0.000810228,0.0013316502,1,1
0.056332685,0.0077202036,0.0028580055,0.012688542,0.012688542,0.09258559,0.012688542,0.034275003,0.09258559,0.67557734,9,9
0.0025015932,0.0067574424,0.35978723,0.030000689,0.004111494,0.00056346616,0.0025015932,0.5913283,0.0009260849,0.0015220669,7,7
0.010676558,0.010676558,0.12804005,0.0064960346,0.07790457,0.07790457,0.12804005,0.003952441,0.34586903,0.21044022,8,5
0.0035815327,0.8466052,0.026133675,0.026133675,0.015900748,0.0008067149,0.0021791442,0.0058864285,0.070593774,0.0021791442,1,1
0.37977064,0.031666987,0.05204628,0.05204628,0.05204628,0.05204628,0.05204628,0.23106727,0.08554066,0.011723059,0,0
0.01358622,0.008266387,0.022329634,0.036699865,0.16293457,0.2677911,0.022329634,0.09913576,0.2677911,0.09913576,5,8
0.0059181005,0.026274288,0.015986303,0.0036008032,0.85116035,0.015986303,0.015986303,0.0059181005,0.015986303,0.04318311,4,4
0.03277736,0.14552,0.08854006,0.007382872,0.012134114,0.019943023,0.6460579,0.03277736,0.012134114,0.0027331247,6,6
0.006769197,0.030052857,0.5923566,0.21928932,0.006769197,0.08118048,0.01828533,0.030052857,0.0041186437,0.011125509,2,2
0.22812633,0.051383857,0.0015861574,0.007041985,0.007041985,0.031263944,0.6162277,0.007041985,0.031263944,0.019022202,6,6
0.035445936,0.0029556425,0.007983946,0.15736754,0.007983946,0.021566689,0.0017983282,0.69865686,0.007983946,0.058257174,7,7
0.012593396,0.0046620527,0.020697877,0.007662317,0.012593396,0.007662317,0.020697877,0.15102799,0.09189134,0.6705115,9,9
0.014768605,0.014768605,0.0054673087,0.29109648,0.065567434,0.065567434,0.008985795,0.29109648,0.065567434,0.17711446,3,3
0.17698602,0.039864857,0.4780847,0.024255333,0.005463344,0.06551989,0.17698602,0.0033241117,0.014757895,0.014757895,2,2
0.020119239,0.007448103,0.007448103,0.05434722,0.020119239,0.05434722,0.0045317165,0.03306697,0.1468058,0.6517664,9,9
0.0126998015,0.020872759,0.0028605417,0.020872759,0.0047014416,0.05638267,0.05638267,0.05638267,0.67617685,0.09266775,8,8
0.002675048,0.08665865,0.6323297,0.08665865,0.002675048,0.011876275,0.03208087,0.14242782,0.0009902975,0.0016276035,2,2
0.005802946,0.0695926,0.8345985,0.005802946,0.005802946,0.009537428,0.042342853,0.015675241,0.0013070726,0.009537428,2,2
