0,1,2,3,4,5,6,7,8,9,pred_ensemble,target_label
0.0014558997,0.17996322,0.022161327,0.118376665,0.27359068,0.033690955,0.0014558997,0.0014558997,0.22189248,0.14595701,4,9
0.00061350496,0.40508,0.17526917,0.021583289,0.32853523,0.0009326867,0.00061350496,0.032812193,0.0017482848,0.032812193,1,2
0.0035293752,0.0010044884,0.043571576,0.66323537,0.015290063,0.0028624577,0.066240095,0.1007021,0.1007021,0.0028624577,3,1
0.0017474821,0.49922955,0.11523616,0.26633236,0.02157339,0.04043848,0.0017474821,0.011509116,0.04043848,0.0017474821,1,4
0.0018945847,0.08218117,0.12493663,0.015385156,0.35602778,0.35602778,0.000539214,0.05405735,0.0053989324,0.003551325,4,2
0.0014868788,0.34451187,0.00052177283,0.09805085,0.18379249,0.007942291,0.00052177283,0.0042371075,0.27941218,0.079522975,1,9
0.07253852,0.04771458,0.3874709,0.004765455,0.3874709,0.0005868355,0.003134633,0.003134633,0.02064505,0.07253852,2,2
0.054493915,0.291084,0.0008263655,0.35890308,0.044196635,0.044196635,0.12594566,0.044196635,0.023578316,0.012578717,3,0
0.0005811948,0.3837465,0.007175089,0.3837465,0.0005811948,0.0005811948,0.0005811948,0.08857943,0.10921734,0.025210416,1,4
0.0009831536,0.6491485,0.0014946484,0.079938516,0.12152725,0.018452046,0.0009831536,0.028051887,0.03458764,0.06483319,1,9
0.012930586,0.0010474002,0.0055947793,0.69156873,0.0036801498,0.0036801498,0.04543295,0.10500409,0.12946874,0.0015923199,3,1
0.0040661036,0.4076354,0.116016306,0.094093636,0.0040661036,0.006181529,0.006181529,0.21746804,0.094093636,0.05019771,1,4
0.002050031,0.38523903,0.0058419025,0.16668442,0.38523903,0.013501732,0.002050031,0.013501732,0.00058345526,0.02530847,1,8
0.035118256,0.0015175781,0.053388856,0.23129284,0.10007532,0.0028446412,0.008106275,0.5345611,0.023100179,0.00999494,7,1
0.0014981667,0.5277235,0.00079925195,0.22833431,0.098795235,0.008002588,0.00079925195,0.05270596,0.0012150703,0.0801267,1,8
0.0014801504,0.5213773,0.03425214,0.027779792,0.006412353,0.0012004584,0.018273061,0.03425214,0.34295288,0.012019706,1,4
0.0006163779,0.07619025,0.0050053573,0.09394166,0.40697694,0.3300737,0.009382345,0.0142635945,0.061793197,0.0017564718,4,5
0.00064523023,0.14950073,0.009821525,0.14950073,0.12125076,0.00042442116,0.00042442116,0.007965631,0.2802333,0.2802333,8,9
0.0036761833,0.36854514,0.068995446,0.0029815247,0.45441175,0.0019611956,0.0015906037,0.012916653,0.015926074,0.068995446,4,8
0.0037890032,0.5774786,0.004671794,0.24986224,0.024954794,0.008757092,0.0010783807,0.08768124,0.0037890032,0.03793774,1,8
0.014801955,0.18273623,0.0018227667,0.009736469,0.120200716,0.034210093,0.0018227667,0.06412548,0.148206,0.42233756,9,3
0.0011985748,0.01824439,0.2252345,0.09745402,0.52055925,0.034198396,0.0007884015,0.0007884015,0.079038925,0.022495113,4,7
0.007702196,0.11724083,0.0027028422,0.1445565,0.21976337,0.007702196,0.33409724,0.06254644,0.041141953,0.06254644,6,6
0.34823263,0.042882636,0.0022848533,0.34823263,0.022877315,0.099109806,0.012204743,0.0065110694,0.099109806,0.018554375,0,0
0.23390132,0.28839752,0.0053923056,0.15385626,0.012462628,0.0053923056,0.02880347,0.23390132,0.018946422,0.018946422,1,0
0.013140131,0.24661689,0.0019951274,0.0016181236,0.20001565,0.010657145,0.010657145,0.070189156,0.37492147,0.070189156,8,3
0.038512792,0.25364956,0.0047426056,0.25364956,0.31274688,0.016663639,0.016663639,0.025333047,0.0058475756,0.07219073,4,0
0.01380688,0.09093367,0.073750675,0.020990035,0.73843575,0.020990035,0.0013789514,0.017023714,0.0017002301,0.020990035,4,2
0.087171994,0.24841109,0.0030551755,0.3776492,0.107481994,0.057340227,0.01631949,0.07069979,0.02480985,0.0070610847,3,6
0.01028115,0.23791601,0.0006754256,0.015630009,0.23791601,0.005484856,0.36169395,0.08348908,0.0023731769,0.044540312,6,6
0.00077442185,0.033592004,0.0017898341,0.027244395,0.077637434,0.00095485314,0.00077442185,0.3363433,0.5113289,0.009560556,8,4
0.0047549414,0.31356028,0.038612965,0.03131658,0.38661605,0.0038564387,0.0038564387,0.04760931,0.0025366978,0.16728023,4,9
0.0020203937,0.24974011,0.008752809,0.013306537,0.37966964,0.24974011,0.00087417994,0.057647,0.013306537,0.024942584,4,3
0.0046736323,0.16441971,0.003790492,0.0711408,0.5777058,0.013318288,0.0013301533,0.03795267,0.087715745,0.03795267,4,3
0.002327448,0.43737084,0.005379168,0.002327448,0.43737084,0.006632451,0.002327448,0.018900266,0.043682057,0.043682057,1,3
0.0006737716,0.44487235,0.054783206,0.0035990097,0.44487235,0.006746203,0.0010243076,0.02922611,0.012645496,0.0015572124,1,2
0.011728172,0.11742946,0.027106002,0.027106002,0.22011691,0.041208144,0.0062568234,0.41260064,0.09523976,0.041208144,7,3
0.00044176474,0.29168478,0.00044176474,0.23656741,0.012604678,0.010222873,0.00044176474,0.019162375,0.23656741,0.19186519,1,9
0.0066778115,0.000666941,0.12533066,0.23492742,0.05422782,0.000666941,0.03567012,0.4403623,0.08244033,0.019029533,7,1
0.010856105,0.13402309,0.2037498,0.047031164,0.47090408,0.0013368607,0.008804715,0.10869783,0.008804715,0.0057915887,4,2
0.21379961,0.11405922,0.0049288827,0.26361227,0.0026294934,0.0009227375,0.32503077,0.060849085,0.009238999,0.0049288827,6,6
0.00085242867,0.56283456,0.00692223,0.02432197,0.30026475,0.0012959127,0.00085242867,0.04559059,0.00085242867,0.056212645,1,8
0.1218185,0.080130085,0.0012151215,0.22834398,0.22834398,0.22834398,0.002277698,0.034670524,0.009867513,0.064988546,3,0
0.0024770128,0.30618256,0.004643064,0.24832566,0.07067551,0.20140159,0.0016293358,0.010730991,0.04648912,0.10744509,1,5
0.0019031492,0.5437013,0.0023465606,0.15474176,0.0082448805,0.0101658385,0.12550147,0.12550147,0.023495158,0.004398534,1,6
0.0016783498,0.3153932,0.00047767183,0.11067722,0.3153932,0.047887612,0.11067722,0.059044834,0.0072709965,0.031499643,1,6
0.00060458266,0.26257944,0.0011332666,0.14008263,0.26257944,0.0026191915,0.26257944,0.06061068,0.0032294309,0.0039818487,1,6
0.000699529,0.013128917,0.0030305209,0.000699529,0.46187922,0.0030305209,0.000699529,0.030343384,0.02460964,0.46187922,4,3
0.019758506,0.37083194,0.0016004737,0.012996802,0.37083194,0.008549071,0.0030000254,0.012996802,0.0016004737,0.19783394,1,8
0.0137125235,0.3173214,0.004811975,0.5948066,0.02570359,0.002567126,0.002082036,0.031692218,0.0013695275,0.005933109,3,8
0.001304798,0.16128558,0.37276128,0.037229232,0.37276128,0.0024457928,0.0019836312,0.03019432,0.013064415,0.006969693,2,2
0.0049371216,0.092661,0.021388749,0.00925444,0.40142882,0.0017325267,0.00074962626,0.0014051446,0.32557398,0.14086868,4,7
0.0017576268,0.21725957,0.00076048647,0.006175604,0.17620575,0.5021277,0.014272979,0.026754143,0.032987528,0.021698624,5,5
0.026072033,0.21172045,0.021145409,0.032146502,0.60333276,0.0048809517,0.0112807965,0.048871014,0.00091376435,0.039636243,4,8
0.0011715965,0.41269037,0.002196112,0.41269037,0.014463837,0.005075626,0.00077065604,0.014463837,0.09526048,0.04121712,1,9
0.000392892,0.1383947,0.025908912,0.25941548,0.021013109,0.0031905177,0.25941548,0.25941548,0.03194537,0.000908047,3,6
0.0011014839,0.00089334545,0.16787623,0.05891084,0.07263634,0.005883672,0.004771882,0.20698932,0.4783912,0.0025457358,8,1
0.006792878,0.19381815,0.015699612,0.23897542,0.023867471,0.010326931,0.0029391276,0.055162203,0.004468236,0.44795004,9,8
0.0009331334,0.4052739,0.00614572,0.49969786,0.0017491214,0.007577597,0.0026591183,0.040476404,0.0328279,0.0026591183,3,4
0.008649586,0.0010651415,0.019990813,0.37519205,0.08660481,0.004614439,0.037472002,0.37519205,0.08660481,0.004614439,3,1
0.0027271227,0.027305579,0.41563854,0.04151156,0.22173762,0.00095699745,0.001179966,0.27339983,0.007771389,0.007771389,2,2
0.004431944,0.36035368,0.00082970544,0.10255955,0.36035368,0.10255955,0.023673613,0.019200202,0.002364383,0.023673613,1,5
0.0069801486,0.3733205,0.0005654043,0.24556375,0.1991615,0.05668298,0.001986607,0.04597205,0.013084014,0.05668298,1,9
0.004662854,0.0010763172,0.057564855,0.10790307,0.057564855,0.0037817524,0.02020056,0.71066177,0.02020056,0.016383419,7,1
0.00054813764,0.2935306,0.000833311,0.2935306,0.023776496,0.0067669814,0.0004445603,0.01928364,0.06775507,0.2935306,1,9
0.004620447,0.13183317,0.20042056,0.01316673,0.30469123,0.030430783,0.000701544,0.0037473582,0.30469123,0.005696954,4,7
0.0046062493,0.1620492,0.0016164175,0.30375493,0.37452617,0.08645112,0.0056794486,0.0024573728,0.056866046,0.001993023,4,5
0.0014130598,0.17466778,0.0049649323,0.40369007,0.0006113999,0.061294135,0.0061217006,0.0061217006,0.26554033,0.07557491,3,4
0.40931636,0.07662822,0.0076531805,0.26924112,0.011634817,0.0062070196,0.04088014,0.094481654,0.0621484,0.02180901,0,0
0.0011622764,0.4094074,0.0009426504,0.17714155,0.2693011,0.040889233,0.0011622764,0.09450268,0.003312099,0.0021786417,1,8
0.0020506622,0.38535765,0.0038438863,0.05851064,0.020532453,0.0013488897,0.0013488897,0.008883941,0.31253967,0.20558321,1,9
0.0013842946,0.3954723,0.009117119,0.3954723,0.004863863,0.03203395,0.0005989538,0.021071376,0.09128606,0.0486999,1,9
0.0046349275,0.0016264804,0.05722007,0.08698933,0.016285293,0.0016264804,0.003759101,0.5729215,0.24789056,0.0070462883,7,1
0.16625008,0.07193275,0.008858064,0.031123716,0.008858064,0.020472646,0.16625008,0.13483515,0.38423517,0.007184224,8,0
0.0009277663,0.21496476,0.0026438248,0.032639097,0.26504898,0.21496476,0.0032598034,0.11468087,0.07543508,0.07543508,4,5
0.0048147636,0.011127821,0.31750527,0.020858666,0.31750527,0.0039049566,0.001370321,0.31750527,0.0048147636,0.00059290783,2,2
0.002817225,0.42937094,0.0052807783,0.0006502943,0.42937094,0.042883076,0.000988616,0.02287755,0.02287755,0.042883076,1,3
0.0011838252,0.011853164,0.011853164,0.011853164,0.7816463,0.014614808,0.0014596425,0.0011838252,0.14633219,0.01801988,4,7
0.010046229,0.23247965,0.18854986,0.12402481,0.043522574,0.0023189506,0.018831264,0.23247965,0.08158136,0.06616558,1,8
0.00039944873,0.04004558,0.003999519,0.2637447,0.11411651,0.01732684,0.00039944873,0.032478485,0.2637447,0.2637447,3,9
0.003939857,0.091172196,0.11241422,0.25981033,0.039448205,0.039448205,0.0059896037,0.17089872,0.25981033,0.017068371,3,4
0.26483843,0.4026231,0.0075280317,0.17420612,0.040211648,0.0049518095,0.0017376803,0.014111002,0.040211648,0.049580477,1,0
0.0029360957,0.23872893,0.19361821,0.3629298,0.023842853,0.015683414,0.10329273,0.055105314,0.0019313134,0.0019313134,3,6
0.0071981763,0.3849813,0.00088640995,0.0005830649,0.3849813,0.00088640995,0.0010929325,0.07207244,0.058453497,0.08886445,1,3
0.0007733829,0.5106429,0.0007733829,0.027207844,0.022066593,0.0033504732,0.0007733829,0.09559757,0.2209439,0.11787066,1,9
0.0044116993,0.012571868,0.044172566,0.0191125,0.23595166,0.082799755,0.0019088455,0.35870764,0.23595166,0.0044116993,7,5
0.009095973,0.17071521,0.2595314,0.017050045,0.48648152,0.0020996057,0.002588788,0.03940586,0.003935627,0.009095973,4,2
0.00082419097,0.00082419097,0.1548808,0.29031804,0.06701352,0.0023486686,0.0054282127,0.03575082,0.4413586,0.0012529833,8,1
0.0019276184,0.19324777,0.015653413,0.0008340381,0.5506918,0.0044550872,0.0008340381,0.03617797,0.0029304798,0.19324777,4,3
0.045399394,0.01047945,0.069018856,0.104926534,0.019643322,0.0055906475,0.0068932027,0.691058,0.0015911439,0.045399394,7,1
0.002146443,0.7560763,0.040284917,0.0011450987,0.075512506,0.0075417506,0.014136714,0.026498714,0.075512506,0.0011450987,1,3
0.03706342,0.3009771,0.04569875,0.24410385,0.19797753,0.0045641246,0.13022615,0.030059846,0.003701679,0.0056275106,1,6
0.0009471526,0.3336309,0.0021890472,0.0062380536,0.3336309,0.11707715,0.0005052933,0.11707715,0.011692986,0.07701134,1,5
0.005345508,0.5358984,0.10032566,0.06599248,0.03520611,0.08136793,0.005345508,0.023157975,0.06599248,0.08136793,1,7
0.00473104,0.16643935,0.020495957,0.058406625,0.00473104,0.0071924045,0.00473104,0.584802,0.13498865,0.013481882,7,4
0.005001221,0.1426976,0.40664062,0.005001221,0.40664062,0.00093627995,0.0061664437,0.0093745915,0.0032897156,0.014251808,2,2
0.004887733,0.09173409,0.21201462,0.013928409,0.60417104,0.0009150339,0.004887733,0.026108257,0.03219117,0.009161865,4,2
0.011938817,0.06377223,0.009682833,0.22407036,0.0027558135,0.022378841,0.42001107,0.18172954,0.051721696,0.011938817,6,6
0.014094815,0.14112574,0.09283006,0.006098518,0.6113892,0.0075193974,0.0026386948,0.014094815,0.017378738,0.09283006,4,3
0.001135896,0.049271632,0.32450852,0.014023106,0.09235774,0.009224154,0.009224154,0.173121,0.32450852,0.0026252696,2,2
0.07313212,0.16902202,0.016880939,0.07313212,0.007304011,0.00089944253,0.5938765,0.03901501,0.020813989,0.0059238314,6,6
0.0035181323,0.1881608,0.012361318,0.3527001,0.02856933,0.3527001,0.0012345767,0.023170808,0.01879241,0.01879241,3,5
0.0015199628,0.04336843,0.003512919,0.35217747,0.0015199628,0.002849111,0.0015199628,0.18788202,0.35217747,0.053472742,3,4
0.01150621,0.049847543,0.0032747597,0.6153884,0.026593005,0.00933197,0.007568583,0.26626498,0.0026559536,0.007568583,3,8
0.0010817097,0.25063363,0.004686216,0.046921194,0.38102812,0.0010817097,0.0010817097,0.07133237,0.108443685,0.13370973,4,9
0.0031608746,0.48174632,0.02566819,0.016884087,0.13710888,0.016884087,0.001109209,0.001109209,0.25700524,0.059324,1,7
0.001881162,0.001881162,0.06617985,0.06617985,0.08159896,0.0028598541,0.0028598541,0.5374199,0.2325298,0.0066096587,7,1
0.0010624435,0.16192615,0.002455506,0.006997372,0.013116302,0.0037330058,0.13132824,0.37424165,0.30352417,0.0016151889,7,3
0.46446234,0.0463878,0.0007034412,0.2009626,0.010707599,0.0463878,0.086952105,0.1072109,0.030513084,0.005712363,0,0
0.005870658,0.20653147,0.005870658,0.0038616161,0.47733304,0.0047613275,0.0013551121,0.110181816,0.016729413,0.16750485,4,3
0.034664538,0.064977325,0.0007991478,0.22830455,0.121797465,0.0042687175,0.0080015445,0.5276547,0.0042687175,0.0052632787,7,8
0.0048049027,0.5939324,0.059318516,0.009006604,0.039018683,0.0008995272,0.0016861287,0.11119022,0.16903794,0.011105034,1,3
0.006461395,0.0009810637,0.005240437,0.4260909,0.014933494,0.006461395,0.027992252,0.28027514,0.22731376,0.0042501944,3,1
0.00063520303,0.041887898,0.0051582283,0.41940662,0.022346634,0.00063520303,0.00063520303,0.009668896,0.22374783,0.2758784,3,9
0.04457605,0.23810688,0.10302362,0.006768189,0.03615287,0.0036107379,0.23810688,0.23810688,0.067767136,0.023780731,1,3
0.006162731,0.115663506,0.0014225307,0.4063958,0.017561726,0.0011537266,0.006162731,0.032918774,0.4063958,0.006162731,3,4
0.0004929588,0.32548678,0.0060857795,0.32548678,0.0006078125,0.0006078125,0.0032466832,0.0092519615,0.32548678,0.0032466832,1,4
0.0020036104,0.20086618,0.00057024386,0.07048762,0.04636553,0.0008669181,0.3053686,0.030498441,0.3053686,0.037604205,6,6
0.00059362093,0.3919511,0.0025717027,0.3919511,0.0013719692,0.009035943,0.00059362093,0.1695886,0.03174873,0.00059362093,1,4
0.00059142004,0.020806337,0.39049795,0.048087344,0.13703284,0.00059142004,0.00389516,0.39049795,0.0059216507,0.002078016,2,2
0.012954384,0.0012938089,0.045516565,0.12970702,0.069196984,0.0010493279,0.029940007,0.69284153,0.012954384,0.0045459303,7,1
0.023004256,0.015131802,0.053167164,0.080827855,0.23033236,0.008072615,0.018657327,0.53234136,0.0034928431,0.03497243,7,8
0.0008131082,0.35314527,0.23229285,0.01237692,0.35314527,0.002856939,0.005355221,0.01237692,0.015260592,0.01237692,1,2
0.0038011495,0.3090649,0.0020278627,0.0250348,0.3090649,0.3090649,0.0004680874,0.0250348,0.0030828773,0.013355731,1,5
0.00092280144,0.21381436,0.00092280144,0.14064342,0.002132767,0.0026296768,0.00092280144,0.017319344,0.6092997,0.011392363,8,4
0.0041149943,0.33458298,0.095225036,0.02710181,0.4125368,0.0017804669,0.0033374173,0.0219806,0.0041149943,0.095225036,4,8
0.018440126,0.42672282,0.0027998497,0.052548207,0.42672282,0.018440126,0.0034521804,0.0345653,0.009837561,0.0064709773,1,8
0.00056355435,0.24476029,0.0010563607,0.372099,0.0013024798,0.0010563607,0.00056355435,0.0056426423,0.372099,0.0008567488,3,4
0.19401938,0.019377528,0.006799929,0.1573571,0.23922355,0.044785097,0.008384231,0.2949597,0.01571591,0.019377528,7,0
0.23089282,0.035057526,0.00065548724,0.35101688,0.035057526,0.012302327,0.23089282,0.065713964,0.009977655,0.028432984,3,0
0.0025454971,0.47834635,0.2069699,0.08955133,0.16786045,0.002064495,0.0038698139,0.038746897,0.0011013807,0.008943867,1,2
0.002235633,0.07865024,0.03403023,0.0014705609,0.07865024,0.0027565078,0.06378833,0.09697479,0.63868695,0.0027565078,8,3
0.02885876,0.15415157,0.28895113,0.008213435,0.35627326,0.02885876,0.02885876,0.066698,0.035582505,0.0035537737,4,2
0.023489002,0.3575435,0.054287486,0.04402921,0.1547012,0.08253104,0.0019026506,0.054287486,0.12546857,0.10175978,1,7
0.0012474644,0.005404304,0.0822629,0.0035548564,0.54179275,0.0015381082,0.0015381082,0.0018964686,0.3563819,0.004383094,4,7
0.1800054,0.33741313,0.00051102164,0.051231,0.33741313,0.00077688537,0.006308772,0.027331058,0.007778638,0.051231,1,0
0.010593995,0.4595346,0.000695978,0.4595346,0.010593995,0.003717627,0.0013045836,0.037223108,0.000695978,0.016105618,1,8
0.0016751399,0.038764406,0.013603137,0.25530675,0.47856244,0.13620274,0.0016751399,0.0016751399,0.058931928,0.013603137,4,7
0.0009598624,0.63377,0.0051271883,0.051336482,0.0009598624,0.0051271883,0.0009598624,0.11864822,0.18037604,0.0027352879,1,4
0.0011614882,0.62198305,0.00764969,0.062120054,0.0021771633,0.00620419,0.0011614882,0.076593265,0.21826524,0.0026844156,1,4
0.014805801,0.07908648,0.27787855,0.034218978,0.52087253,0.0034175946,0.002248033,0.002771798,0.022508657,0.04219159,4,7
0.0005117062,0.33786517,0.0009591734,0.027367674,0.01800198,0.0005117062,0.0005117062,0.096159145,0.18024656,0.33786517,1,9
0.01716575,0.21191825,0.0006016199,0.32217062,0.0007417899,0.0013904562,0.32217062,0.060313635,0.060313635,0.003213605,3,6
0.00078839285,0.5205535,0.0034154998,0.022494866,0.27770835,0.007893859,0.00078839285,0.03419802,0.012000711,0.120158315,1,9
0.14994419,0.2810646,0.0028035783,0.34654918,0.0034567774,0.04267533,0.028071092,0.04267533,0.02276672,0.07999325,3,0
0.0030241103,0.37380925,0.0030241103,0.019917136,0.37380925,0.008617705,0.00056614453,0.10638911,0.08628563,0.024557583,1,9
0.0016475762,0.30961028,0.00057816476,0.25110567,0.30961028,0.004695041,0.0038078572,0.071466714,0.0004689134,0.047009565,1,8
0.024248354,0.36910215,0.00068925944,0.4550985,0.085199095,0.002421785,0.003681739,0.045452595,0.008509191,0.0055971984,3,0
0.0009738906,0.52152354,0.001200795,0.07918533,0.0009738906,0.001825519,0.005202121,0.027787581,0.34304914,0.01827819,1,4
0.005126561,0.09621646,0.009609539,0.63369244,0.005126561,0.011848446,0.0513302,0.06328952,0.11863371,0.005126561,3,6
0.15137297,0.15137297,0.043081984,0.43136254,0.18664105,0.0018617177,0.002295475,0.008065389,0.0053052725,0.018640622,3,0
0.0034516882,0.34603897,0.0009823781,0.018437492,0.12143137,0.0005240857,0.34603897,0.06478204,0.07987548,0.018437492,1,6
0.0011509752,0.7599564,0.0026601194,0.0017497808,0.14227162,0.0061480342,0.0049862904,0.032840267,0.026634704,0.02160176,1,3
0.0060005924,0.13885967,0.007398657,0.13885967,0.3957037,0.2111026,0.000911098,0.021083707,0.0060005924,0.074079774,4,5
0.0015100472,0.1513854,0.022985542,0.034943983,0.012262483,0.0018618696,0.0009932827,0.01864215,0.65583646,0.09957869,8,4
0.0058059352,0.05813249,0.0025121006,0.07167665,0.5820572,0.031012908,0.0047088326,0.008826523,0.031012908,0.20425446,4,8
0.004834274,0.48464608,0.0011158856,0.00073401,0.3187918,0.0013758732,0.00073401,0.17007113,0.0039207786,0.013776064,1,3
0.0018091513,0.63726664,0.09675915,0.0009651581,0.011915274,0.022334712,0.0009651581,0.22362846,0.0009651581,0.0033911837,1,3
0.0011999289,0.22548907,0.0009731881,0.052049182,0.005198369,0.0011999289,0.0005191829,0.027767546,0.34280178,0.34280178,8,9
0.0032805717,0.07591571,0.09360314,0.0075820195,0.6164809,0.011526631,0.002660669,0.006149307,0.14230104,0.040500015,4,3
0.0016367557,0.37923855,0.0007081883,0.00057436735,0.37923855,0.0030680334,0.00057436735,0.057581548,0.013291429,0.16408814,1,3
0.010075308,0.53885955,0.0153170815,0.035400644,0.18909568,0.02328593,0.0012407107,0.010075308,0.02328593,0.15336376,1,3
0.0013451576,0.03838079,0.005827533,0.31167486,0.47382665,0.10937243,0.0013451576,0.0020449876,0.04732305,0.00885936,4,7
0.0015440334,0.19085735,0.028978756,0.03573046,0.6705972,0.010169175,0.0015440334,0.012538471,0.028978756,0.019061724,4,8
0.39465928,0.05992295,0.00059772254,0.39465928,0.0021001603,0.0059847543,0.0910984,0.025927337,0.011218189,0.013831889,0,0
0.006481563,0.28114998,0.22802329,0.042688303,0.18493558,0.004263459,0.009853655,0.18493558,0.042688303,0.014980107,1,8
0.0019215243,0.05482601,0.15623583,0.008324486,0.6768496,0.01026399,0.0010251077,0.0036018225,0.0036018225,0.083349735,4,2
0.0008094102,0.0012305134,0.028475294,0.5344307,0.0065728943,0.008104298,0.005330868,0.28511164,0.12336155,0.0065728943,3,1
0.001743215,0.17476095,0.11495475,0.021520704,0.14173779,0.0040288963,0.0007542508,0.0021493635,0.4980105,0.040339727,8,7
0.2718703,0.009528421,0.01448567,0.2718703,0.2718703,0.022021972,0.027152825,0.09540423,0.0062676296,0.009528421,0,0
0.004200673,0.14778094,0.0051793796,0.07883918,0.18221208,0.011970516,0.22466531,0.06394156,0.27700964,0.004200673,8,6
0.002428898,0.12990512,0.0005606575,0.30023515,0.06930267,0.37018633,0.0019699289,0.010522546,0.045586094,0.06930267,5,5
0.0009615403,0.18069136,0.0022223,0.6348779,0.0014617908,0.051426228,0.0033784723,0.022250993,0.09639646,0.0063328147,3,4
0.0057195183,0.3771685,0.0070520956,0.00086842116,0.3771685,0.107345186,0.00086842116,0.020096123,0.057267237,0.046445906,1,3
0.074725986,0.2625575,0.007463197,0.03986532,0.14007095,0.0049091605,0.01134599,0.3237302,0.060605615,0.074725986,7,8
0.37561247,0.03751399,0.0024645003,0.20038424,0.005695922,0.016231475,0.30463594,0.020013215,0.030425271,0.007023003,0,0
0.0058626216,0.7246766,0.008912705,0.047607988,0.013549619,0.0025366275,0.00166855,0.016706513,0.08923932,0.08923932,1,9
0.030433677,0.30472013,0.00046150715,0.24713957,0.010679731,0.00046150715,0.30472013,0.030433677,0.04626707,0.024682866,1,6
0.017017126,0.09089847,0.013801537,0.0025837892,0.13818923,0.13818923,0.013801537,0.09089847,0.48554215,0.009078412,8,3
0.00042910338,0.28332484,0.008053509,0.28332484,0.28332484,0.0065317,0.00052907947,0.05304131,0.00080433756,0.08063652,1,8
0.14190486,0.075704366,0.014172633,0.11509024,0.40438157,0.011494545,0.021546077,0.014172633,0.17496698,0.026566047,4,0
0.0005896279,0.38931462,0.0072791986,0.38931462,0.047941625,0.0025544039,0.0005896279,0.008975162,0.016823592,0.13661759,1,9
0.00038005284,0.25093815,0.00046860072,0.038101103,0.25093815,0.0046919086,0.00038005284,0.038101103,0.25093815,0.16506277,1,9
0.0022828015,0.42898098,0.0034704488,0.042844128,0.22885562,0.012193784,0.06513417,0.15053724,0.042844128,0.022856772,1,6
0.012396922,0.3537159,0.006613596,0.15304515,0.43612745,0.0035282653,0.0053638755,0.015285259,0.0015266022,0.012396922,4,8
0.0066141486,0.15305793,0.0053643254,0.066224806,0.008155163,0.0053643254,0.35374564,0.35374564,0.012397962,0.03533006,6,6
0.0006653214,0.43929294,0.0066615953,0.0355835,0.43929294,0.023406208,0.002882326,0.023406208,0.0054028076,0.023406208,1,8
0.0005274904,0.18580647,0.0052815485,0.01505065,0.348287,0.348287,0.0005274904,0.0028176357,0.028211858,0.065202884,4,5
0.0014050863,0.049431358,0.01141014,0.026370976,0.21414807,0.0040040277,0.0014050863,0.026370976,0.40141216,0.26404196,8,7
0.03375951,0.33802032,0.0051258635,0.041625064,0.146254,0.051323198,0.022206418,0.33802032,0.001458862,0.022206418,1,8
0.0037224456,0.086141065,0.0056590796,0.06986367,0.0019858752,0.001306274,0.30266553,0.37318295,0.024516439,0.1309567,7,6
0.26984835,0.17750151,0.026950879,0.021858186,0.17750151,0.11675742,0.011661053,0.17750151,0.0026916978,0.01772782,0,0
0.001605603,0.37202042,0.19846794,0.01303845,0.37202042,0.003009639,0.0005634353,0.03013431,0.0005634353,0.008576466,1,2
0.0006706686,0.015519934,0.15539484,0.01913589,0.0044171,0.0015500409,0.0006706686,0.35914665,0.44282353,0.0006706686,8,4
0.05014477,0.26785263,0.00076041324,0.50207937,0.0050081685,0.04066931,0.011574812,0.04066931,0.07623304,0.0050081685,3,0
0.0008452682,0.2977425,0.2977425,0.0024087317,0.2977425,0.0010422053,0.0029699379,0.02973679,0.06872729,0.0010422053,1,2
0.011397803,0.07506724,0.07506724,0.14071056,0.49440125,0.0039996975,0.00092324254,0.07506724,0.009244053,0.11412164,4,2
0.0014246057,0.09394431,0.061794937,0.00405965,0.7628839,0.00405965,0.001155409,0.0032925308,0.026737304,0.040647637,4,3
0.00283338,0.0015115705,0.053177506,0.35023302,0.02836949,0.0009942851,0.122903176,0.43183312,0.00531106,0.00283338,7,1
0.00073348824,0.090666205,0.00073348824,0.31856516,0.039229278,0.0016952287,0.003917991,0.020928295,0.48430154,0.039229278,8,9
0.0026055905,0.32207614,0.06029597,0.0048840805,0.48963928,0.003961175,0.0091550145,0.06029597,0.03966163,0.007425065,4,7
0.0029198306,0.08331022,0.0012633465,0.015596529,0.2374063,0.29271913,0.0010246218,0.005473107,0.067567766,0.29271913,5,5
0.004878675,0.1716332,0.039617747,0.048848204,0.60305107,0.0039567896,0.032131497,0.039617747,0.048848204,0.0074168476,4,1
0.08428689,0.4502259,0.019455772,0.24018951,0.044965945,0.0068273866,0.10392473,0.036469087,0.0068273866,0.0068273866,1,0
0.0019087396,0.44225758,0.012571171,0.054461215,0.44225758,0.0035778563,0.0023534524,0.015500099,0.0015480599,0.02356417,1,8
0.0005865988,0.38731462,0.0025412813,0.38731462,0.0007232695,0.0005865988,0.00089178234,0.047695335,0.16758248,0.004763533,1,4
0.0045909053,0.008605474,0.016130622,0.16150942,0.00045851295,0.0030198186,0.30274314,0.1991392,0.30274314,0.0010597093,6,6
0.0061218245,0.007548134,0.075576425,0.17467128,0.6137257,0.007548134,0.003265912,0.075576425,0.003265912,0.032700256,4,2
0.0028426996,0.35138512,0.006570013,0.006570013,0.05335243,0.0035050153,0.35138512,0.15203658,0.06578289,0.006570013,1,6
